8.498606422612475786e-01,5.082880258560180664e-01
7.239196958409764848e-01,8.640019893646240234e-01
7.663459777512843241e-01,8.469420075416564941e-01
7.934220171562529345e-01,7.976629734039306641e-01
7.814794624508838439e-01,9.608020186424257592e-01
8.119041388750050103e-01,3.470349907875061035e-01
6.965123844971380374e-01,9.546210169792177513e-01
7.718469407268200300e-01,5.251880288124084473e-01
7.333072735417960342e-01,1.275226235389709695e+00
8.558052741355780535e-01,8.723750114440917969e-01
8.347869411812084417e-01,7.321749925613403320e-01
7.698116983777708588e-01,7.640249729156494141e-01
7.644071280523332401e-01,4.752210080623626154e-01
7.062646349150411007e-01,7.414129972457885742e-01
7.375037107724772278e-01,1.258002042770385520e+00
8.707236661110911990e-01,7.274609804153442383e-01
8.025298567704024499e-01,7.892770171165466309e-01
7.693523107121559290e-01,6.914690136909484863e-01
7.539937193784718161e-01,7.093830108642578125e-01
7.493235473429868954e-01,1.014547944068908691e+00
8.157388081133812863e-01,4.182830154895783026e-01
7.161027595647564414e-01,1.002280950546264648e+00
7.881008518093228776e-01,1.143296003341674805e+00
8.687299658168451399e-01,6.746559739112854004e-01
7.812907596578945180e-01,6.009536385536193848e-01
7.249817101951412379e-01,6.538079977035522461e-01
7.297789349895819067e-01,7.814120054244995117e-01
7.613266271450211953e-01,8.469259738922119141e-01
7.862565345647374304e-01,6.482390165328979492e-01
7.498612594137067378e-01,5.623700022697448730e-01
7.145781582856863823e-01,1.099647998809814453e+00
8.212778267494634798e-01,9.541710019111632191e-01
8.367900619791762695e-01,6.694499850273132324e-01
7.636645646229047735e-01,6.464660167694091797e-01
7.341307244987047564e-01,8.223180174827575684e-01
7.693718177335191477e-01,8.300920128822326660e-01
7.862256997748148235e-01,1.067314028739929199e+00
8.374699163908898569e-01,6.827279925346374512e-01
7.763440345167381684e-01,6.464239954948425293e-01
7.352674949660183978e-01,6.881093978881835938e-01
7.409403014294608791e-01,6.500350236892700195e-01
7.364941162888536397e-01,8.693690299987792969e-01
7.796757254865706033e-01,4.518609941005706787e-01
7.104981785711057540e-01,4.952389895915984552e-01
6.835969606335501325e-01,6.850870251655578613e-01
7.273051046374392481e-01,8.653740286827087402e-01
7.818497831336640447e-01,7.400469779968261719e-01
7.708700012083324893e-01,8.204330205917358398e-01
7.770507258175431975e-01,1.108605027198791504e+00
8.454745801397457461e-01,4.751499891281127930e-01
7.362466405968319805e-01,9.457899928092955433e-01
7.809154337938164492e-01,7.877500057220458984e-01
7.879706015257097462e-01,9.367713332176208496e-01
8.059225960764273555e-01,6.470239758491516113e-01
7.574144658137558217e-01,1.029777050018310325e+00
8.136123125154589575e-01,9.328820109367371716e-01
8.261436305379548095e-01,7.528370022773742676e-01
7.794478484616677028e-01,2.307340055704117099e-01
6.542075719714204318e-01,8.772729635238647461e-01
7.454781218339837645e-01,7.876309752464294434e-01
7.819856522642081309e-01,3.992269933223724365e-01
6.923826561502681720e-01,9.923512339591979980e-01
7.843519418415129119e-01,7.200859785079956055e-01
7.776965579780610316e-01,7.269890308380126953e-01
7.555198853800519920e-01,9.301019906997679554e-01
7.992442770665600937e-01,8.662552833557128906e-01
8.032733425001856720e-01,8.352038264274597168e-01
7.911242489321228533e-01,1.023357987403869629e+00
8.285133309597615403e-01,9.300749897956849255e-01
8.249850679850405655e-01,8.702930212020874023e-01
8.041294693737912613e-01,1.025817990303039551e+00
8.320850579911872602e-01,4.551239907741546076e-01
7.248071272085639949e-01,7.012919783592224121e-01
7.272937066689018071e-01,1.123770236968993919e+00
8.384153479822077371e-01,4.825370013713837225e-01
7.391250831414664102e-01,8.755196928977966309e-01
7.665871301620765799e-01,1.145424962043762207e+00
8.581506183577324309e-01,1.557039022445678711e+00
9.706005180439243318e-01,1.062240004539489524e+00
9.002106898921992117e-01,7.867829799652099609e-01
7.979262093177968973e-01,5.664669871330261230e-01
7.274113230252824414e-01,8.389729857444763184e-01
7.660228439717445825e-01,6.386680006980895996e-01
