1.235722101231517822e+00,8.723750114440917969e-01
8.895860427399925330e-01,8.723750114440917969e-01
8.981349074989151138e-01,8.355640172958374023e-01
8.666338226256996569e-01,7.321749925613403320e-01
7.790000415971872760e-01,7.321749925613403320e-01
7.809944976921381343e-01,7.640249729156494141e-01
8.081970365433263082e-01,7.640249729156494141e-01
8.075902474324135882e-01,4.072830080986022949e-01
5.038166288995419295e-01,4.752210080623625599e-01
5.679197691916768598e-01,4.752210080623625599e-01
5.667656516007529843e-01,8.781340122222900391e-01
9.104331853527224405e-01,8.781340122222900391e-01
9.029505042286625205e-01,7.414129972457885742e-01
7.860464495417793795e-01,1.258002042770385520e+00
1.231965879228115845e+00,1.258002042770385520e+00
1.221257999544019812e+00,1.069700956344604492e+00
1.059199645176121196e+00,1.069700956344604492e+00
1.063308087403239233e+00,7.274609804153442383e-01
7.701949611725560363e-01,7.892770171165466309e-01
8.298649843286212135e-01,7.892770171165466309e-01
8.286830490395183935e-01,6.237750053405761719e-01
6.874390065245929993e-01,6.237750053405761719e-01
6.905459290468992650e-01,6.914690136909484863e-01
7.482656963825660146e-01,8.557710051536558948e-01
8.874107819297303301e-01,8.557710051536558948e-01
8.842525542839078101e-01,7.093830108642578125e-01
7.591454489493042468e-01,7.093830108642578125e-01
7.619681109777000083e-01,1.014547944068908691e+00
1.023152053629024172e+00,1.115731000900268555e+00
1.104030418580493000e+00,1.115731000900268555e+00
1.101888912817746702e+00,4.182830154895783026e-01
5.060028068403059631e-01,4.182830154895783026e-01
5.193757952697125591e-01,1.002280950546264648e+00
1.017810265396487113e+00,1.218860983848571777e+00
1.193048213910803179e+00,1.218860983848571777e+00
1.188399191502052199e+00,1.143296003341674805e+00
1.123344880028319670e+00,1.143296003341674805e+00
1.125002220816356591e+00,6.528189778327941895e-01
7.049348689447411109e-01,6.746559739112854004e-01
7.333912545114400494e-01,6.746559739112854004e-01
7.329875779510379719e-01,6.009536385536193848e-01
6.701677981721153587e-01,6.009536385536193848e-01
6.715174156896939195e-01,6.694570183753967285e-01
7.299030866150060248e-01,6.538079977035522461e-01
7.153056307447103190e-01,6.538079977035522461e-01
7.155946959190121470e-01,7.814120054244995117e-01
8.245178220546917069e-01,7.814120054244995117e-01
8.221128563751307627e-01,1.206303954124450906e+00
1.186651519164910518e+00,8.469259738922119141e-01
8.693445246890908473e-01,8.469259738922119141e-01
8.768583827561765576e-01,8.286409974098205566e-01
8.612156404863400283e-01,8.286409974098205566e-01
8.615749629242343000e-01,6.482390165328979492e-01
7.075241092080544192e-01,5.623700022697448730e-01
6.378033412345548436e-01,5.623700022697448730e-01
6.393569958630429539e-01,7.183309793472290039e-01
7.722957317878940131e-01,7.183309793472290039e-01
7.694371725295294784e-01,1.099647998809814453e+00
1.096080555801643319e+00,9.541710019111632191e-01
9.635178181474117753e-01,9.541710019111632191e-01
9.665598557712495875e-01,7.290139794349670410e-01
7.739252012381193646e-01,7.290139794349670410e-01
7.783554525862779183e-01,6.694499850273132324e-01
7.275287223124994318e-01,8.631219863891601562e-01
8.941115464063595919e-01,8.631219863891601562e-01
8.903982871579245728e-01,6.464660167694091797e-01
7.053331770694849512e-01,6.464660167694091797e-01
7.094704239959106484e-01,8.223180174827575684e-01
8.596246871115217347e-01,9.235979914665223278e-01
9.429914892008316452e-01,9.235979914665223278e-01
9.409774389355953783e-01,8.300920128822326660e-01
8.609257942415410314e-01,8.300920128822326660e-01
8.627876771245613918e-01,1.067314028739929199e+00
1.066145030583146136e+00,1.546175003051757812e+00
1.474509535453428111e+00,1.546175003051757812e+00
1.463610538705159003e+00,6.827279925346374512e-01
7.211711622443535141e-01,6.827279925346374512e-01
