8.976159959705265479e-01,5.082880258560180664e-01
7.313337235829073801e-01,8.640019893646240234e-01
7.835302098737154664e-01,8.469420075416564941e-01
8.210796955378322215e-01,7.976629734039306641e-01
8.056120663386930891e-01,9.608020186424257592e-01
8.441784608359211850e-01,3.470349907875061035e-01
6.958245292697813333e-01,9.546210169792177513e-01
7.891986608998249331e-01,5.251880288124084473e-01
7.439710679290418849e-01,1.275226235389709695e+00
8.971614591697096852e-01,8.723750114440917969e-01
8.772819860731672081e-01,7.321749925613403320e-01
7.907715610860828193e-01,7.640249729156494141e-01
7.827834580305815804e-01,4.752210080623626154e-01
7.075620966148894464e-01,7.414129972457885742e-01
7.461950726028998560e-01,1.258002042770385520e+00
9.181166684394419519e-01,7.274609804153442383e-01
8.356849387889793146e-01,7.892770171165466309e-01
7.891133679235864395e-01,6.914690136909484863e-01
7.697580511007646731e-01,7.093830108642578125e-01
7.630327330718259526e-01,1.014547944068908691e+00
8.482987060608304652e-01,4.182830154895783026e-01
7.218182939643971174e-01,1.002280950546264648e+00
8.105425532575183389e-01,1.143296003341674805e+00
9.181449614011385485e-01,6.746559739112854004e-01
8.074683369405953881e-01,6.009536385536193848e-01
7.313938197362381821e-01,6.538079977035522461e-01
7.371187822171524351e-01,7.814120054244995117e-01
7.782294247779742991e-01,8.469259738922119141e-01
8.112427921344308457e-01,6.482390165328979492e-01
7.648043115790854607e-01,5.623700022697448730e-01
7.177002782945300918e-01,1.099647998809814453e+00
8.539890077399215906e-01,9.541710019111632191e-01
8.784450915535079174e-01,6.694499850273132324e-01
7.833967445784151273e-01,6.464660167694091797e-01
7.432261181250993110e-01,8.223180174827575684e-01
7.885152913456232593e-01,8.300920128822326660e-01
8.115219532231425781e-01,1.067314028739929199e+00
8.769812064635487125e-01,6.827279925346374512e-01
8.005617522848427203e-01,6.464239954948425293e-01
7.447893641734920633e-01,6.881093978881835938e-01
7.518795707582390797e-01,6.500350236892700195e-01
7.464151101369421726e-01,8.693690299987792969e-01
8.017605551853146384e-01,4.518609941005706787e-01
7.136945265001971572e-01,4.952389895915984552e-01
6.760946202524648063e-01,6.850870251655578613e-01
7.331728577050645734e-01,8.653740286827087402e-01
8.048283882206901385e-01,7.400469779968261719e-01
7.920863398544657485e-01,8.204330205917358398e-01
7.991048160495324293e-01,1.108605027198791504e+00
8.870370065715249552e-01,4.751499891281127930e-01
7.486873841403184349e-01,9.457899928092955433e-01
8.018853541504171734e-01,7.877500057220458984e-01
8.146988601009336195e-01,9.367713332176208496e-01
8.364619309315407536e-01,6.470239758491516113e-01
7.751876815842174695e-01,1.029777050018310325e+00
8.450403620858184528e-01,9.328820109367371716e-01
8.642822524891878855e-01,7.528370022773742676e-01
8.036307696034712400e-01,2.307340055704117099e-01
6.390536522354520743e-01,8.772729635238647461e-01
7.544913459079609641e-01,7.876309752464294434e-01
8.064903645703578317e-01,3.992269933223724365e-01
6.895166974493561751e-01,9.923512339591979980e-01
8.055993098115915574e-01,7.200859785079956055e-01
8.017947117036515747e-01,7.269890308380126953e-01
7.712376428220694136e-01,9.301019906997679554e-01
8.274257172023877782e-01,8.662552833557128906e-01
8.342265965965526275e-01,8.352038264274597168e-01
8.181491141066400408e-01,1.023357987403869629e+00
8.656520614962405213e-01,9.300749897956849255e-01
8.627501328588684792e-01,8.702930212020874023e-01
8.353233125617415267e-01,1.025817990303039551e+00
8.705011317694114625e-01,4.551239907741546076e-01
7.332759749985036102e-01,7.012919783592224121e-01
7.328678828927523980e-01,1.123770236968993919e+00
8.769894671362047367e-01,4.825370013713837225e-01
7.525322365056265062e-01,8.755196928977966309e-01
7.836281298051465116e-01,1.145424962043762207e+00
9.035851638765819427e-01,1.557039022445678711e+00
1.047066650535150245e+00,1.062240004539489524e+00
9.629870455288951359e-01,7.867829799652099609e-01
8.283643430748329761e-01,5.664669871330261230e-01
7.352708457002078424e-01,8.389729857444763184e-01
7.835848541009212687e-01,6.386680006980895996e-01
7.612397595718751742e-01,1.085826039314270020e+00
8.592691007006929560e-01,6.014299988746643066e-01
7.805485172958268603e-01,8.782439827919006348e-01
7.984211556629607909e-01,1.279224038124084473e+00
9.401424469391751471e-01,4.283109903335570734e-01
7.563477006260873603e-01,8.846225738525390625e-01
7.797133774681574980e-01,7.809653878211975098e-01
8.055482806942046992e-01,9.178640246391297497e-01
8.305095864758383906e-01,9.073020219802857556e-01
8.439439885708225342e-01,8.741459846496582031e-01
8.336548784043387172e-01,7.683960199356079102e-01
8.008696336428263729e-01,9.357339143753051758e-01
8.338781960169234786e-01,6.247839927673339844e-01
7.689814319919200392e-01,1.977947235107421653e+00
1.097836289867727633e+00,6.822599768638610840e-01
9.108300474681264580e-01,2.116506099700928178e+00
1.141608602785017634e+00,2.030230045318603516e+00
1.291929752334059822e+00,1.321619033813476562e+00
1.091015303384837987e+00,1.114274978637695090e+00
9.486295306490458712e-01,1.102354049682617188e+00
9.204557955688090765e-01,6.531813144683837891e-01
7.966855843408473525e-01,6.168276071548461914e-01
7.331911038120247914e-01,1.176781058311462402e+00
8.813474804401041363e-01,1.108754038810729980e+00
9.296963804592641711e-01,1.829927563667297363e+00
1.115932163123480647e+00,1.265669584274291992e+00
1.051349393231112206e+00,7.930377125740051270e-01
