8.873254266964498704e-01,5.082880258560180664e-01
7.697683417711355114e-01,8.640019893646240234e-01
8.689651502550601592e-01,8.469420075416564941e-01
8.677305879934879007e-01,7.976629734039306641e-01
8.532570199081448425e-01,9.608020186424257592e-01
8.998950089779883532e-01,3.470349907875061035e-01
7.237530277722432626e-01,9.546210169792177513e-01
8.938677899997425902e-01,5.251880288124084473e-01
7.755184094957434660e-01,1.275226235389709695e+00
9.878528039154468310e-01,8.723750114440917969e-01
8.807622260771265088e-01,7.321749925613403320e-01
8.345829378373132990e-01,7.640249729156494141e-01
8.422114717575568399e-01,4.752210080623626154e-01
7.587145180780339171e-01,7.414129972457885742e-01
8.331689121953597121e-01,1.258002042770385520e+00
9.850414125357858097e-01,7.274609804153442383e-01
8.385182798502044399e-01,7.892770171165466309e-01
8.494772998376832751e-01,6.914690136909484863e-01
8.218078516113924703e-01,7.093830108642578125e-01
8.259381905291641734e-01,1.014547944068908691e+00
9.144565952699463818e-01,4.182830154895783026e-01
7.452039343646523761e-01,1.002280950546264648e+00
9.081948376180647431e-01,1.143296003341674805e+00
9.551140483366625800e-01,6.746559739112854004e-01
8.214899330508617092e-01,6.009536385536193848e-01
7.942986643141827230e-01,6.538079977035522461e-01
8.089057308783920153e-01,7.814120054244995117e-01
8.464288604861082144e-01,8.469259738922119141e-01
8.667666698255523938e-01,6.482390165328979492e-01
8.099326090429611602e-01,5.623700022697448730e-01
7.828223602518947777e-01,1.099647998809814453e+00
9.375658509709896560e-01,9.541710019111632191e-01
9.018202087055087190e-01,6.694499850273132324e-01
8.174066204890175769e-01,6.464660167694091797e-01
8.074575130289040059e-01,8.223180174827575684e-01
8.582034958042714656e-01,8.300920128822326660e-01
8.623603767225224148e-01,1.067314028739929199e+00
9.310427926274993382e-01,6.827279925346374512e-01
8.227601307671139619e-01,6.464239954948425293e-01
8.075823969467031960e-01,6.881093978881835938e-01
8.193060323154763847e-01,6.500350236892700195e-01
8.086863638821530920e-01,8.693690299987792969e-01
8.718608506994676155e-01,4.518609941005706787e-01
7.531369588887998345e-01,4.952389895915984552e-01
7.615009240166721316e-01,6.850870251655578613e-01
8.170087232068279359e-01,8.653740286827087402e-01
8.710638265495929122e-01,7.400469779968261719e-01
8.367808126793759849e-01,8.204330205917358398e-01
8.586378813680630717e-01,1.108605027198791504e+00
9.428499966764677387e-01,4.751499891281127930e-01
7.630407079122843994e-01,9.457899928092955433e-01
8.923378276976510204e-01,7.877500057220458984e-01
8.515975361610338412e-01,9.367713332176208496e-01
8.928341546319333855e-01,6.470239758491516113e-01
8.106782196926876072e-01,1.029777050018310325e+00
9.182112504312154311e-01,9.328820109367371716e-01
8.947038605902082331e-01,7.528370022773742676e-01
8.413175967357122698e-01,2.307340055704117099e-01
6.873635613345416839e-01,8.772729635238647461e-01
8.706905671141625946e-01,7.876309752464294434e-01
8.507136557087902062e-01,3.992269933223724365e-01
7.368642395546050050e-01,9.923512339591979980e-01
9.051735303653937192e-01,7.200859785079956055e-01
8.325873041413136555e-01,7.269890308380126953e-01
8.313461175558872762e-01,9.301019906997679554e-01
8.902346215663216045e-01,8.662552833557128906e-01
8.741321057860361732e-01,8.352038264274597168e-01
8.643591725246519974e-01,1.023357987403869629e+00
9.184074077971335903e-01,9.300749897956849255e-01
8.938059840721623850e-01,8.702930212020874023e-01
8.753003834584170972e-01,1.025817990303039551e+00
9.195349067118329112e-01,4.551239907741546076e-01
7.560754391743244041e-01,7.012919783592224121e-01
8.213658288972806032e-01,1.123770236968993919e+00
9.459074312969683040e-01,4.825370013713837225e-01
7.654045107312412721e-01,8.755196928977966309e-01
8.720737332800789776e-01,1.145424962043762207e+00
9.541262473883133088e-01,1.557039022445678711e+00
1.076182134640181198e+00,1.062240004539489524e+00
9.403935156850879995e-01,7.867829799652099609e-01
8.528557802936286292e-01,5.664669871330261230e-01
7.854934727330860067e-01,8.389729857444763184e-01
8.622492152621971107e-01,6.386680006980895996e-01
8.070610146331087531e-01,1.085826039314270020e+00
9.343129300321675323e-01,6.014299988746643066e-01
7.994208985877139240e-01,8.782439827919006348e-01
8.739490731495327402e-01,1.279224038124084473e+00
9.927289129261008815e-01,4.283109903335570734e-01
7.519519934754907986e-01,8.846225738525390625e-01
8.742535712170449447e-01,7.809653878211975098e-01
8.488716318399405214e-01,9.178640246391297497e-01
8.872893039940800142e-01,9.073020219802857556e-01
8.858562964939448170e-01,8.741459846496582031e-01
8.761317208696283165e-01,7.683960199356079102e-01
8.451026840249825645e-01,9.357339143753051758e-01
8.923169569431638193e-01,6.247839927673339844e-01
8.042097866180164534e-01,1.977947235107421653e+00
1.190482002849128085e+00,6.822599768638610840e-01
8.388095196359027783e-01,2.116506099700928178e+00
1.230670907969267924e+00,2.030230045318603516e+00
1.229951017436137439e+00,1.321619033813476562e+00
1.024719672344159838e+00,1.114274978637695090e+00
9.514028681757518147e-01,1.102354049682617188e+00
9.448329428235336946e-01,6.531813144683837891e-01
8.146752573749953541e-01,6.168276071548461914e-01
7.986884067949423516e-01,1.176781058311462402e+00
9.603400065168705702e-01,1.108754038810729980e+00
9.475836652241924618e-01,1.829927563667297363e+00
1.153924124097843729e+00,1.265669584274291992e+00
1.004327797653345788e+00,7.930377125740051270e-01
8.576415433004014321e-01,8.210232257843017578e-01
8.593980778046589331e-01,1.099169254302978294e+00
9.401334854891384429e-01,7.758393883705139160e-01
8.501978685541347058e-01,8.666771054267883301e-01
8.724213464872189183e-01,8.462041020393371582e-01
8.675490398011873605e-01,6.587246060371398926e-01
8.129669277013269468e-01,1.078659296035766602e+00
9.324461668933397007e-01,6.600005030632019043e-01
8.163230053944591225e-01,6.280704736709594727e-01
8.020215321995096680e-01,6.864575743675231934e-01
8.186436891495931789e-01,7.342569231986999512e-01
8.330979513270864167e-01,1.011121273040771706e+00
9.137333539996290721e-01,7.521411776542663574e-01
8.421274856561765665e-01,6.799052953720092773e-01
8.180391644352619229e-01,7.211565971374511719e-01
8.292318027739331576e-01,7.167106270790100098e-01
8.283774199827026452e-01,9.056316018104552112e-01
8.830462836705695873e-01,7.056654095649719238e-01
8.273020217066860971e-01,6.592794060707092285e-01
8.115534486025585137e-01,6.634064316749572754e-01
8.122694803053701618e-01,7.565907239913940430e-01
8.393338827501031219e-01,9.424405694007873535e-01
8.941255126930269803e-01,3.888399899005889893e-01
7.356956205321260045e-01,2.337300032377243042e-01
6.848175788921505580e-01,1.459127068519592563e-01
6.580742140501607551e-01,9.678409695625302955e-01
8.963751210582641127e-01,7.839220166206359863e-01
8.507706622440984745e-01,9.723259806632995605e-01
9.030706538820491014e-01,1.345324039459228294e+00
1.012939898851374032e+00,7.227010130882263184e-01
8.385204832889102677e-01,7.610610127449035645e-01
8.412504290537214935e-01,8.075709939002990723e-01
8.551435730526897316e-01,9.960750937461851917e-01
9.102037602469631450e-01,4.713059961795806885e-01
7.603881446454504589e-01,1.047140955924987793e+00
9.215935674547404144e-01,2.560461759567260742e+00
1.361636083727772117e+00,7.777400016784667969e-01
8.806719907655170543e-01,8.005080223083496094e-01
8.532836786128262796e-01,1.195780038833618164e+00
9.677673355750269213e-01,7.970449924468994141e-01
8.577396693312174802e-01,9.918130040168761097e-01
9.088516917598564726e-01,7.445690035820007324e-01
8.396780510822383636e-01,8.565919995307922363e-01
8.691562495958083945e-01,7.605929970741271973e-01
8.426309543484642450e-01,9.213209748268128552e-01
8.880619000991998302e-01,7.329360246658325195e-01
8.354040161078079008e-01,8.745691180229187012e-01
8.742329059597527818e-01,1.477671980857849121e+00
1.049786121636431035e+00,5.030400156974792480e-01
7.769658552927928286e-01,7.066659927368164062e-01
8.233358403317573293e-01,1.255300998687743919e+00
9.838897843802018039e-01,4.084815025329589844e+00
1.796584010793025099e+00,4.121052026748657227e-01
8.257976950405621075e-01,6.408920288085937500e-01
8.034898224450367499e-01,7.065470218658447266e-01
8.245980358574436231e-01,1.880954027175903542e+00
1.163563443315752233e+00,1.886373996734619141e+00
1.183623353074032325e+00,3.931840062141418457e-01
7.528387849891816641e-01,1.045531988143920898e+00
9.204902356881867753e-01,6.588029861450195312e-01
8.155209482958429845e-01,8.740410208702087402e-01
8.733018241465939635e-01,8.532550334930419922e-01
