8.634528074983068846e-01,5.082880258560180664e-01
7.452503780672541378e-01,8.640019893646240234e-01
7.754751991773201070e-01,8.469420075416564941e-01
8.047416684878839765e-01,7.976629734039306641e-01
7.942124885295385184e-01,9.608020186424257592e-01
8.193115036358835646e-01,3.470349907875061035e-01
7.225901367078697568e-01,9.546210169792177513e-01
7.775440200110039779e-01,5.251880288124084473e-01
7.545459966643793814e-01,1.275226235389709695e+00
8.514780668622611293e-01,8.723750114440917969e-01
8.478708613762191426e-01,7.321749925613403320e-01
7.846453741061794052e-01,7.640249729156494141e-01
7.775704003879848614e-01,4.752210080623626154e-01
7.278576981699960147e-01,7.414129972457885742e-01
7.502238624420055624e-01,1.258002042770385520e+00
8.679622292806584705e-01,7.274609804153442383e-01
8.198875284861693036e-01,7.892770171165466309e-01
7.817325423587213606e-01,6.914690136909484863e-01
7.695919482798506683e-01,7.093830108642578125e-01
7.639168043458643975e-01,1.014547944068908691e+00
8.209846147121718785e-01,4.182830154895783026e-01
7.406096770521967132e-01,1.002280950546264648e+00
7.925209106475420429e-01,1.143296003341674805e+00
8.712973358706416205e-01,6.746559739112854004e-01
7.994294522887253063e-01,6.009536385536193848e-01
7.426379654015914378e-01,6.538079977035522461e-01
7.455867444906442154e-01,7.814120054244995117e-01
7.735984267332830511e-01,8.469259738922119141e-01
7.971458009185763416e-01,6.482390165328979492e-01
7.670175373288843357e-01,5.623700022697448730e-01
7.332050532311564783e-01,1.099647998809814453e+00
8.230769329279935542e-01,9.541710019111632191e-01
8.461349485100038148e-01,6.694499850273132324e-01
7.807982062213515428e-01,6.464660167694091797e-01
7.504575847603038863e-01,8.223180174827575684e-01
7.803692228029545097e-01,8.300920128822326660e-01
7.978415424061653383e-01,1.067314028739929199e+00
8.415996404414335386e-01,6.827279925346374512e-01
7.937652240764617728e-01,6.464239954948425293e-01
7.516571551559886322e-01,6.881093978881835938e-01
7.559508406254936697e-01,6.500350236892700195e-01
7.528045481328889954e-01,8.693690299987792969e-01
7.892423029942323698e-01,4.518609941005706787e-01
7.332739783405256562e-01,4.952389895915984552e-01
7.032769507796204911e-01,6.850870251655578613e-01
7.417653794398109124e-01,8.653740286827087402e-01
7.917014335073643272e-01,7.400469779968261719e-01
7.854318803276049143e-01,8.204330205917358398e-01
7.885460454807490249e-01,1.108605027198791504e+00
8.481887990346600459e-01,4.751499891281127930e-01
7.597949133569692481e-01,9.457899928092955433e-01
7.873540177670970142e-01,7.877500057220458984e-01
8.015481003925439829e-01,9.367713332176208496e-01
8.140418615365725419e-01,6.470239758491516113e-01
7.750992172588085927e-01,1.029777050018310325e+00
8.180745257860808639e-01,9.328820109367371716e-01
8.357311264661706485e-01,7.528370022773742676e-01
7.940009630065165691e-01,2.307340055704117099e-01
6.821533476653960371e-01,8.772729635238647461e-01
7.532418439883927785e-01,7.876309752464294434e-01
7.951851540541812202e-01,3.992269933223724365e-01
7.161441931502461333e-01,9.923512339591979980e-01
7.890232143612759819e-01,7.200859785079956055e-01
7.935665740533948131e-01,7.269890308380126953e-01
7.697288313571748475e-01,9.301019906997679554e-01
8.072728772604338410e-01,8.662552833557128906e-01
8.143614137373935691e-01,8.352038264274597168e-01
8.028164980860668098e-01,1.023357987403869629e+00
8.341050575967325909e-01,9.300749897956849255e-01
8.346224733894294090e-01,8.702930212020874023e-01
8.150923592354141212e-01,1.025817990303039551e+00
8.377841935092842363e-01,4.551239907741546076e-01
7.483881968667122075e-01,7.012919783592224121e-01
7.411243307514628897e-01,1.123770236968993919e+00
8.400316703300615417e-01,4.825370013713837225e-01
7.625681553000503987e-01,8.755196928977966309e-01
7.752583634733266615e-01,1.145424962043762207e+00
8.599266796757061293e-01,1.557039022445678711e+00
9.593230156449171764e-01,1.062240004539489524e+00
9.093773043209001372e-01,7.867829799652099609e-01
8.122243285925508927e-01,5.664669871330261230e-01
7.465881735074504366e-01,8.389729857444763184e-01
7.761612804579283154e-01,6.386680006980895996e-01
7.645417376735323955e-01,1.085826039314270020e+00
8.274710477230912131e-01,6.014299988746643066e-01
7.806896435695055425e-01,8.782439827919006348e-01
7.864521571955478407e-01,1.279224038124084473e+00
8.843621254506189855e-01,4.283109903335570734e-01
7.673678649147738229e-01,8.846225738525390625e-01
7.720645178777660878e-01,7.809653878211975098e-01
7.946516834945057672e-01,9.178640246391297497e-01
8.099881844692808919e-01,9.073020219802857556e-01
8.206819380237728723e-01,8.741459846496582031e-01
8.136834225887136229e-01,7.683960199356079102e-01
7.913983988092258004e-01,9.357339143753051758e-01
8.120802568721232628e-01,6.247839927673339844e-01
7.709512718168254342e-01,1.977947235107421653e+00
9.865857272251427057e-01,6.822599768638610840e-01
8.818033174537541763e-01,2.116506099700928178e+00
1.016471817800763899e+00,2.030230045318603516e+00
1.138690764467796379e+00,1.321619033813476562e+00
1.002949292204238008e+00,1.114274978637695090e+00
8.961532257862129258e-01,1.102354049682617188e+00
8.743658959949768272e-01,6.531813144683837891e-01
7.916693886885255438e-01,6.168276071548461914e-01
7.435802206431061379e-01,1.176781058311462402e+00
8.419529691748339761e-01,1.108754038810729980e+00
8.814107268452430199e-01,1.829927563667297363e+00
1.004796953760662248e+00,1.265669584274291992e+00
9.729034403729368563e-01,7.930377125740051270e-01
8.325444125149016328e-01,8.210232257843017578e-01
7.935044297721873807e-01,1.099169254302978294e+00
8.465347407107595146e-01,7.758393883705139160e-01
8.136952365775963480e-01,8.666771054267883301e-01
8.002234880885774615e-01,8.462041020393371582e-01
8.048543188589609709e-01,6.587246060371398926e-01
7.688609490048181616e-01,1.078659296035766602e+00
8.279928396838582838e-01,6.600005030632019043e-01
7.906891126891615329e-01,6.280704736709594727e-01
7.462478842507924703e-01,6.864575743675231934e-01
7.539863522765209991e-01,7.342569231986999512e-01
7.679875807456026937e-01,1.011121273040771706e+00
8.226328108667371186e-01,7.521411776542663574e-01
8.011482282019514178e-01,6.799052953720092773e-01
7.640857779854428600e-01,7.211565971374511719e-01
7.650075478832984999e-01,7.167106270790100098e-01
7.679559122049685049e-01,9.056316018104552112e-01
8.018930888992177319e-01,7.056654095649719238e-01
7.828933953147038105e-01,6.592794060707092285e-01
7.560870513813847671e-01,6.634064316749572754e-01
7.526192675867129367e-01,7.565907239913940430e-01
7.699553513492367607e-01,9.424405694007873535e-01
8.122169372551444333e-01,3.888399899005889893e-01
7.285246049885598651e-01,2.337300032377243042e-01
6.498732123913349978e-01,1.459127068519592563e-01
6.200892537893840650e-01,9.678409695625302955e-01
7.622569447334109904e-01,7.839220166206359863e-01
8.028997476542005796e-01,9.723259806632995605e-01
8.201417566958958405e-01,1.345324039459228294e+00
9.050071141112653317e-01,7.227010130882263184e-01
8.273385438730386232e-01,7.610610127449035645e-01
7.761665193715447941e-01,8.075709939002990723e-01
7.881294354172488914e-01,9.960750937461851917e-01
8.266186468258843734e-01,4.713059961795806885e-01
7.485689181194973285e-01,1.047140955924987793e+00
8.053876690323599208e-01,2.560461759567260742e+00
1.128667607897580805e+00,7.777400016784667969e-01
9.585425221377439353e-01,8.005080223083496094e-01
7.883726038793131830e-01,1.195780038833618164e+00
