8.564817289437709480e-01,5.082880258560180664e-01
6.763565528182584607e-01,8.640019893646240234e-01
7.934086048788148160e-01,8.469420075416564941e-01
8.071489756526071258e-01,7.976629734039306641e-01
7.870036256061759827e-01,9.608020186424257592e-01
8.473625082037221645e-01,3.470349907875061035e-01
6.172467478970855570e-01,9.546210169792177513e-01
8.196820364871792997e-01,5.251880288124084473e-01
6.869805965591646579e-01,1.275226235389709695e+00
9.527469807999812135e-01,8.723750114440917969e-01
8.420719275378216739e-01,7.321749925613403320e-01
7.630161157313806175e-01,7.640249729156494141e-01
7.672355250328052323e-01,4.752210080623626154e-01
6.561316743307884503e-01,7.414129972457885742e-01
7.439314809314421240e-01,1.258002042770385520e+00
9.584212072899039869e-01,7.274609804153442383e-01
7.846603053062191080e-01,7.892770171165466309e-01
7.767871734618989610e-01,6.914690136909484863e-01
7.422732147640926925e-01,7.093830108642578125e-01
7.436101474015252011e-01,1.014547944068908691e+00
8.630114237463361038e-01,4.182830154895783026e-01
6.485663694123020573e-01,1.002280950546264648e+00
8.419627323130187690e-01,1.143296003341674805e+00
9.298339737894208978e-01,6.746559739112854004e-01
7.569331160723712371e-01,6.009536385536193848e-01
7.002943720365921720e-01,6.538079977035522461e-01
7.167754822283123328e-01,7.814120054244995117e-01
7.695095113486477567e-01,8.469259738922119141e-01
8.023060849373451209e-01,6.482390165328979492e-01
7.287688650909786015e-01,5.623700022697448730e-01
6.836800562527240999e-01,1.099647998809814453e+00
8.874621173004978436e-01,9.541710019111632191e-01
8.628497210913740334e-01,6.694499850273132324e-01
7.434142014828188927e-01,6.464660167694091797e-01
7.177936831414819530e-01,8.223180174827575684e-01
7.849914472383988651e-01,8.300920128822326660e-01
7.981583541674814875e-01,1.067314028739929199e+00
8.903630320276233467e-01,6.827279925346374512e-01
7.554277856110891420e-01,6.464239954948425293e-01
7.185359668020031565e-01,6.881093978881835938e-01
7.327418623936380326e-01,6.500350236892700195e-01
7.202547923302980992e-01,8.693690299987792969e-01
8.034553689241321628e-01,4.518609941005706787e-01
6.531109774256452782e-01,4.952389895915984552e-01
6.463669278272652363e-01,6.850870251655578613e-01
7.230792854028926797e-01,8.653740286827087402e-01
8.039059478208414600e-01,7.400469779968261719e-01
7.656695223034806208e-01,8.204330205917358398e-01
7.896220765377903739e-01,1.108605027198791504e+00
9.056920180019243372e-01,4.751499891281127930e-01
6.766599033646222283e-01,9.457899928092955433e-01
8.232543801477896217e-01,7.877500057220458984e-01
7.890084469264323497e-01,9.367713332176208496e-01
8.374906755631842392e-01,6.470239758491516113e-01
7.336156555538791979e-01,1.029777050018310325e+00
8.653224310952404297e-01,9.328820109367371716e-01
8.503601225104904238e-01,7.528370022773742676e-01
7.746533505129112873e-01,2.307340055704117099e-01
5.590076827473362542e-01,8.772729635238647461e-01
7.835307041748507118e-01,7.876309752464294434e-01
7.848909161348124330e-01,3.992269933223724365e-01
6.276006137719711830e-01,9.923512339591979980e-01
8.370896499685022141e-01,7.200859785079956055e-01
7.654582132127057958e-01,7.269890308380126953e-01
7.521161341206160644e-01,9.301019906997679554e-01
8.313900172955129841e-01,8.662552833557128906e-01
8.185603337414150138e-01,8.352038264274597168e-01
8.027254216230612638e-01,1.023357987403869629e+00
8.737176930306673750e-01,9.300749897956849255e-01
8.488853291730992234e-01,8.702930212020874023e-01
8.201246239654154113e-01,1.025817990303039551e+00
8.767317937696763597e-01,4.551239907741546076e-01
6.637445407832571753e-01,7.012919783592224121e-01
7.271877514542850474e-01,1.123770236968993919e+00
9.046184431297045192e-01,4.825370013713837225e-01
6.804933802016895905e-01,8.755196928977966309e-01
7.964492290932619900e-01,1.145424962043762207e+00
9.230865188271221156e-01,1.557039022445678711e+00
1.096424516714868735e+00,1.062240004539489524e+00
9.335554686864910856e-01,7.867829799652099609e-01
7.956552097322660000e-01,5.664669871330261230e-01
6.932574408432344848e-01,8.389729857444763184e-01
7.869419320816701813e-01,6.386680006980895996e-01
7.245615231534290324e-01,1.085826039314270020e+00
8.864456350159187759e-01,6.014299988746643066e-01
7.247869870594702002e-01,8.782439827919006348e-01
8.041431607211854127e-01,1.279224038124084473e+00
9.745368316308652412e-01,4.283109903335570734e-01
6.688368774324143784e-01,8.846225738525390625e-01
7.969967539221964881e-01,7.809653878211975098e-01
7.827331041948549784e-01,9.178640246391297497e-01
8.297779156323479288e-01,9.073020219802857556e-01
8.337403358534867248e-01,8.741459846496582031e-01
8.202639383609653390e-01,7.683960199356079102e-01
7.772238150059866957e-01,9.357339143753051758e-01
8.359642136931907386e-01,6.247839927673339844e-01
7.248608999541843456e-01,1.977947235107421653e+00
1.223958540780683446e+00,6.822599768638610840e-01
8.146154800666276508e-01,2.116506099700928178e+00
1.278857349276745881e+00,2.030230045318603516e+00
1.338557125334346232e+00,1.321619033813476562e+00
1.065097245540869153e+00,1.114274978637695090e+00
9.384171775689458261e-01,1.102354049682617188e+00
9.209042868135897120e-01,6.531813144683837891e-01
7.460317100355144948e-01,6.168276071548461914e-01
7.052801112912787662e-01,1.176781058311462402e+00
9.201696100418048641e-01,1.108754038810729980e+00
9.272205527351882193e-01,1.829927563667297363e+00
1.197082103375608719e+00,1.265669584274291992e+00
1.029893101134864652e+00,7.930377125740051270e-01
8.106661089692578370e-01,8.210232257843017578e-01
7.929257873416084568e-01,1.099169254302978294e+00
9.020962472144710143e-01,7.758393883705139160e-01
7.936528487007544763e-01,8.666771054267883301e-01
8.096448882295721461e-01,8.462041020393371582e-01
8.070203575680936492e-01,6.587246060371398926e-01
7.328224643972481855e-01,1.078659296035766602e+00
8.848269557203286562e-01,6.600005030632019043e-01
7.472466696202511027e-01,6.280704736709594727e-01
7.100649153122007284e-01,6.864575743675231934e-01
7.310555689490705333e-01,7.342569231986999512e-01
7.530174423892889157e-01,1.011121273040771706e+00
8.631213342704050495e-01,7.521411776542663574e-01
7.790768519548221249e-01,6.799052953720092773e-01
7.356048447600150864e-01,7.211565971374511719e-01
7.475379297970058401e-01,7.167106270790100098e-01
7.481719061184376462e-01,9.056316018104552112e-01
8.213240040457392421e-01,7.056654095649719238e-01
7.546522227153177331e-01,6.592794060707092285e-01
7.248725313248058910e-01,6.634064316749572754e-01
7.238308981899633787e-01,7.565907239913940430e-01
7.603979422384107290e-01,9.424405694007873535e-01
8.378744854124509089e-01,3.888399899005889893e-01
6.326367749712515920e-01,2.337300032377243042e-01
5.397709802740385809e-01,1.459127068519592563e-01
4.966206162197124852e-01,9.678409695625302955e-01
8.141510916260806807e-01,7.839220166206359863e-01
7.888396169808499225e-01,9.723259806632995605e-01
8.510164133378700368e-01,1.345324039459228294e+00
1.005392087276027357e+00,7.227010130882263184e-01
7.883187934304245470e-01,7.610610127449035645e-01
7.655358732160268964e-01,8.075709939002990723e-01
7.858407809383718412e-01,9.960750937461851917e-01
8.615694843530355973e-01,4.713059961795806885e-01
6.683107069516218690e-01,1.047140955924987793e+00
8.621780901731844748e-01,2.560461759567260742e+00
1.464153294130170924e+00,7.777400016784667969e-01
8.937815109617882614e-01,8.005080223083496094e-01
7.840638593985796989e-01,1.195780038833618164e+00
9.380124994974705643e-01,7.970449924468994141e-01
8.078581765213526111e-01,9.918130040168761097e-01
8.593092265402969554e-01,7.445690035820007324e-01
7.749643685964853201e-01,8.565919995307922363e-01
8.039205004511192909e-01,7.605929970741271973e-01
7.731518239736825393e-01,9.213209748268128552e-01
8.299334384760657102e-01,7.329360246658325195e-01
7.662140328019284574e-01,8.745691180229187012e-01
8.102211549117094291e-01,1.477671980857849121e+00
1.049963931832188280e+00,5.030400156974792480e-01
