8.927807012192257030e-01,5.082880258560180664e-01
7.012636374089630253e-01,8.640019893646240234e-01
7.818629778769891070e-01,8.469420075416564941e-01
8.163932163658444985e-01,7.976629734039306641e-01
7.973769955976993673e-01,9.608020186424257592e-01
8.481938349270925492e-01,3.470349907875061035e-01
6.531211988087859410e-01,9.546210169792177513e-01
7.949110959380578656e-01,5.251880288124084473e-01
7.148164985095802892e-01,1.275226235389709695e+00
9.252400446069908302e-01,8.723750114440917969e-01
8.721547260327389139e-01,7.321749925613403320e-01
7.775485376673731963e-01,7.640249729156494141e-01
7.726463550558790860e-01,4.752210080623626154e-01
6.756344081045714267e-01,7.414129972457885742e-01
7.356183339496794593e-01,1.258002042770385520e+00
9.439115768066849155e-01,7.274609804153442383e-01
8.199454418544301904e-01,7.892770171165466309e-01
7.808702633450621544e-01,6.914690136909484863e-01
7.539383269657037312e-01,7.093830108642578125e-01
7.490404558993940531e-01,1.014547944068908691e+00
8.566825239755008203e-01,4.182830154895783026e-01
6.842459360080805908e-01,1.002280950546264648e+00
8.194163640420658590e-01,1.143296003341674805e+00
9.343240479138165133e-01,6.746559739112854004e-01
7.884694531198999101e-01,6.009536385536193848e-01
7.093844678284222383e-01,6.538079977035522461e-01
7.194248522519770539e-01,7.814120054244995117e-01
7.697695600462212129e-01,8.469259738922119141e-01
8.069834318095410186e-01,6.482390165328979492e-01
7.454599193961758408e-01,5.623700022697448730e-01
6.929233175865634475e-01,1.099647998809814453e+00
8.692663991698481585e-01,9.541710019111632191e-01
8.803426690015401235e-01,6.694499850273132324e-01
7.650658212737103669e-01,6.464660167694091797e-01
7.246500098206296592e-01,8.223180174827575684e-01
7.831156431418736519e-01,8.300920128822326660e-01
8.058105979915191064e-01,1.067314028739929199e+00
8.885848721382550996e-01,6.827279925346374512e-01
7.825970925285544721e-01,6.464239954948425293e-01
7.261445646306053936e-01,6.881093978881835938e-01
7.365247662439021736e-01,6.500350236892700195e-01
7.280135557901996624e-01,8.693690299987792969e-01
7.998111721149779862e-01,4.518609941005706787e-01
6.794528533982910901e-01,4.952389895915984552e-01
6.471866625587596733e-01,6.850870251655578613e-01
7.183129244711949912e-01,8.653740286827087402e-01
8.024124763766441459e-01,7.400469779968261719e-01
7.794849042311974285e-01,8.204330205917358398e-01
7.931013117403291623e-01,1.108605027198791504e+00
9.016815222511626038e-01,4.751499891281127930e-01
7.148984012923808029e-01,9.457899928092955433e-01
8.063742217424847425e-01,7.877500057220458984e-01
8.052051365531052163e-01,9.367713332176208496e-01
8.387701073328817092e-01,6.470239758491516113e-01
7.552757414803459302e-01,1.029777050018310325e+00
8.548405560909997369e-01,9.328820109367371716e-01
8.650140074980869898e-01,7.528370022773742676e-01
7.916196031603470740e-01,2.307340055704117099e-01
5.885274953500714279e-01,8.772729635238647461e-01
7.550340207562777906e-01,7.876309752464294434e-01
7.973537544332097715e-01,3.992269933223724365e-01
6.517038054807496872e-01,9.923512339591979980e-01
8.138350200930268841e-01,7.200859785079956055e-01
7.870279261646184743e-01,7.269890308380126953e-01
7.584120836474009808e-01,9.301019906997679554e-01
8.295537163575150696e-01,8.662552833557128906e-01
8.306111048530062657e-01,8.352038264274597168e-01
8.125853709865257235e-01,1.023357987403869629e+00
8.740355616263578709e-01,9.300749897956849255e-01
8.633118656272510405e-01,8.702930212020874023e-01
8.320050760295933934e-01,1.025817990303039551e+00
8.788798377480271373e-01,4.551239907741546076e-01
6.984360029808588388e-01,7.012919783592224121e-01
7.194001900983908460e-01,1.123770236968993919e+00
8.933353908064904925e-01,4.825370013713837225e-01
7.192154204311203003e-01,8.755196928977966309e-01
7.829278362922580392e-01,1.145424962043762207e+00
9.206009456253727574e-01,1.557039022445678711e+00
1.091839878617162141e+00,1.062240004539489524e+00
9.699638344108486576e-01,7.867829799652099609e-01
8.181579981930399148e-01,5.664669871330261230e-01
7.101082849043022227e-01,8.389729857444763184e-01
7.797997423950285834e-01,6.386680006980895996e-01
7.412212893939067460e-01,1.085826039314270020e+00
8.731785872401185422e-01,6.014299988746643066e-01
7.564005078941237192e-01,8.782439827919006348e-01
7.973604501087431240e-01,1.279224038124084473e+00
9.667478290297616406e-01,4.283109903335570734e-01
7.180107957422806608e-01,8.846225738525390625e-01
7.799305681848992533e-01,7.809653878211975098e-01
7.958793932406019733e-01,9.178640246391297497e-01
8.314671028122135876e-01,9.073020219802857556e-01
8.434104852879726888e-01,8.741459846496582031e-01
8.307419826805552132e-01,7.683960199356079102e-01
7.903250217547560519e-01,9.357339143753051758e-01
8.362092876368707461e-01,6.247839927673339844e-01
7.474113687188493893e-01,1.977947235107421653e+00
1.174362310442605306e+00,6.822599768638610840e-01
8.869190374101955099e-01,2.116506099700928178e+00
1.227196441540883143e+00,2.030230045318603516e+00
1.362720749772666107e+00,1.321619033813476562e+00
1.113312249094677187e+00,1.114274978637695090e+00
9.608626696828236335e-01,1.102354049682617188e+00
9.330494524600356776e-01,6.531813144683837891e-01
7.763176144959840208e-01,6.168276071548461914e-01
7.124770794906103433e-01,1.176781058311462402e+00
9.019302786669963767e-01,1.108754038810729980e+00
9.423928400669084882e-01,1.829927563667297363e+00
1.179818319308360897e+00,1.265669584274291992e+00
1.071117969477993759e+00,7.930377125740051270e-01
8.435824592810785560e-01,8.210232257843017578e-01
7.993355373228158145e-01,1.099169254302978294e+00
8.985060481057580706e-01,7.758393883705139160e-01
8.185798497157413811e-01,8.666771054267883301e-01
8.131853367558835588e-01,8.462041020393371582e-01
8.164425067523380930e-01,6.587246060371398926e-01
7.490279634930874231e-01,1.078659296035766602e+00
8.729929929848752046e-01,6.600005030632019043e-01
7.759848075917379351e-01,6.280704736709594727e-01
7.171692932370716811e-01,6.864575743675231934e-01
7.338652334718143155e-01,7.342569231986999512e-01
7.571131335799553552e-01,1.011121273040771706e+00
8.583306197902031975e-01,7.521411776542663574e-01
8.003027046541133505e-01,6.799052953720092773e-01
7.456905678397947046e-01,7.211565971374511719e-01
7.518174206241730051e-01,7.167106270790100098e-01
7.549626382607156350e-01,9.056316018104552112e-01
8.199301214213734479e-01,7.056654095649719238e-01
7.721269278791214052e-01,6.592794060707092285e-01
7.332275696109760155e-01,6.634064316749572754e-01
7.293912753303117835e-01,7.565907239913940430e-01
7.622477734548039896e-01,9.424405694007873535e-01
8.371818272153516149e-01,3.888399899005889893e-01
6.656979236086317808e-01,2.337300032377243042e-01
5.482669508654139934e-01,1.459127068519592563e-01
4.997506016338031931e-01,9.678409695625302955e-01
7.767435103130237994e-01,7.839220166206359863e-01
8.063924176786065878e-01,9.723259806632995605e-01
8.506058399358527033e-01,1.345324039459228294e+00
1.000052122728134929e+00,7.227010130882263184e-01
8.282891241019826323e-01,7.610610127449035645e-01
7.705402185476487587e-01,8.075709939002990723e-01
7.910348471646675428e-01,9.960750937461851917e-01
8.614876200883742063e-01,4.713059961795806885e-01
7.007053705001058397e-01,1.047140955924987793e+00
8.408767750930158380e-01,2.560461759567260742e+00
1.415808318275386224e+00,7.777400016784667969e-01
9.873728433897637213e-01,8.005080223083496094e-01
7.904845243688752854e-01,1.195780038833618164e+00
9.293294920378409874e-01,7.970449924468994141e-01
8.369764220691244816e-01,9.918130040168761097e-01
8.588199963901499423e-01,7.445690035820007324e-01
7.954705347638427737e-01,8.565919995307922363e-01
8.061373113791279188e-01,7.605929970741271973e-01
7.856173336499400195e-01,9.213209748268128552e-01
8.303431763336610594e-01,7.329360246658325195e-01
7.833911461902159923e-01,8.745691180229187012e-01
8.110345938802812071e-01,1.477671980857849121e+00
1.033983298284082641e+00,5.030400156974792480e-01
7.669021370834908646e-01,7.066659927368164062e-01
7.267006603999426328e-01,1.255300998687743919e+00
9.390357219815588241e-01,4.084815025329589844e+00
1.928999435167188414e+00,4.121052026748657227e-01
1.037129045066993438e+00,6.408920288085937500e-01
6.935099555504060653e-01,7.065470218658447266e-01
7.423068201892688567e-01,1.880954027175903542e+00
1.151125626501827481e+00,1.886373996734619141e+00
1.287368377054159518e+00,3.931840062141418457e-01
7.754072083444331076e-01,1.045531988143920898e+00
8.314715912466794645e-01,6.588029861450195312e-01
7.717852824687470026e-01,8.740410208702087402e-01
8.024238126068102828e-01,8.532550334930419922e-01
8.197223965697549852e-01,7.301589846611022949e-01
7.746700875050949175e-01,2.700940072536468506e-01
5.998057928463460531e-01,4.911319911479949951e-01
6.251758598108689835e-01,1.224020004272460938e+00
9.038545465064079520e-01,1.267657995223999023e+00
1.002270299791465646e+00,3.999615430831908736e+00
1.903700934586711524e+00,2.102678060531615767e+00
1.605540174312017676e+00,1.283689975738525391e+00
1.108707928203388482e+00,1.353754043579101562e+00
1.038508264685340299e+00,2.390191078186035156e+00
1.394715292424245190e+00,1.599208950996399148e+00
1.249280389132955804e+00,1.298205018043518066e+00
1.055717133585884815e+00,1.579622030258178711e+00
1.116972304397139348e+00,8.036410212516784668e-01
8.832476094773302755e-01,4.276689887046813410e-01
6.634947042788651439e-01,3.897170126438140869e-01
6.074916408405904855e-01,1.546036005020141602e+00
1.002122035756270346e+00,1.017611026763915794e+00
9.533353788308316368e-01,6.194109916687011719e-01
7.548793703446290415e-01,8.454149961471557617e-01
7.880416148403935894e-01,1.435889005661010742e+00
1.016450393484687353e+00,6.206179141998291016e+00
2.589705252379812528e+00,9.309499859809875488e-01
1.465664712956489035e+00,4.609797894954681952e-01
6.896635332707884425e-01,5.264570116996765137e-01
6.591317242922328790e-01,9.704009890556334339e-01
8.206861010583579308e-01,6.997730135917663574e-01
7.774637442884502203e-01,6.903669834136962891e-01
7.433733356434564232e-01,9.726700186729432263e-01
8.400829011693004000e-01,6.393389701843261719e-01
7.566937340720564231e-01,5.699130296707153320e-01
6.945445349744180374e-01,4.694110155105590820e-01
6.515412150392666524e-01,9.054309725761413574e-01
