7.988429194310572301e-01,1.036977648735046387e+00
9.235703166170516898e-01,1.036977648735046387e+00
9.265997267935048853e-01,1.969730019569397195e+00
1.445293551006155308e+00,9.571089744567872204e-01
8.968886981286078308e-01,9.628840088844300427e-01
8.848041313494449112e-01,2.271838903427124023e+00
1.614743435267024019e+00,2.271838903427124023e+00
1.635113722341903220e+00,1.724223017692565918e+00
1.327024941930503577e+00,1.619559049606323242e+00
1.259394763947760065e+00,1.619559049606323242e+00
1.257747586533164874e+00,6.843889951705932617e-01
7.420264766937636480e-01,6.843889951705932617e-01
7.288786516021423800e-01,9.529291987419128418e-01
8.757967661567207518e-01,9.554889798164368786e-01
8.806885875396074370e-01,9.554889798164368786e-01
8.807229425100293607e-01,1.009992599487304910e+00
9.106590605573857689e-01,1.018232703208923118e+00
9.159248380445517146e-01,9.201089739799499512e-01
8.621600147475022569e-01,5.887439846992492676e-01
6.798276958252378321e-01,5.887439846992492676e-01
6.755936751924253025e-01,7.052239775657653809e-01
7.390578312009855599e-01,7.052239775657653809e-01
7.405058619648816620e-01,6.802809834480285645e-01
7.269007174549351191e-01,3.851229846477509100e-01
5.662114678241588761e-01,3.851229846477509100e-01
5.626506855055175560e-01,4.273129999637603760e-01
5.855050212985466462e-01,4.273129999637603760e-01
5.859968428200950097e-01,8.815389871597290039e-01
8.335265146302891504e-01,6.998339891433715820e-01
7.398401809169521393e-01,6.998339891433715820e-01
7.374972355573503613e-01,5.673440098762512207e-01
6.653332668988604093e-01,5.673440098762512207e-01
6.636919172193342931e-01,4.410580098628997803e-01
5.951209390972030944e-01,6.732885241508483887e-01
7.198668952903783946e-01,6.732885241508483887e-01
7.226867930692997266e-01,5.408580303192138672e-01
6.506011920787814207e-01,5.408580303192138672e-01
6.489718780000325316e-01,4.715929925441741943e-01
6.113604027524851547e-01,7.528159022331237793e-01
7.636270836486876989e-01,7.589499354362487793e-01
7.704425486414777646e-01,1.736284017562866211e+00
1.310721920344785296e+00,1.750363945960998313e+00
1.332638300474995319e+00,5.274289846420288086e-01
6.586552700704744190e-01,1.215242967009544373e-01
4.220677211561542075e-01,1.215242967009544373e-01
4.174425120638575182e-01,1.964309960603713989e-01
4.577775033238745683e-01,3.928619921207427979e-01
5.647114961080128559e-01,4.186129868030548096e-01
5.808801059273162037e-01,4.671179950237274170e-01
6.074786656665734919e-01,4.671179950237274170e-01
6.080498160603542424e-01,9.077370166778563343e-01
8.483547821124587385e-01,9.077370166778563343e-01
8.538897857215175247e-01,5.547019839286804199e-01
6.611490017403073294e-01,6.386389732360839844e-01
7.023422728847472651e-01,6.455889940261840820e-01
7.071584308056463319e-01,8.850799798965454102e-01
8.381026923337832057e-01,8.850799798965454102e-01
8.411711947360974717e-01,8.641762733459472656e-01
8.297194650738883848e-01,2.138541936874389648e+00
1.538074730635151655e+00,2.155710935592651811e+00
1.567122132586673766e+00,8.108630180358886719e-01
8.199144502173583149e-01,8.108630180358886719e-01
7.995679988198377552e-01,6.092389822006225586e-01
6.895465612635909292e-01,9.759640097618105248e-01
8.875089191289740054e-01,9.759640097618105248e-01
8.922398421583974670e-01,7.129009962081909180e-01
7.482294404216039974e-01,7.129009962081909180e-01
7.447918993725287651e-01,5.220019817352294922e-01
6.408543118866764088e-01,3.648749887943267822e-01
5.533070779367313952e-01,3.648749887943267822e-01
