8.457239218570160588e-01,5.082880258560180664e-01
6.961445291723444839e-01,8.640019893646240234e-01
7.621343289680684308e-01,8.469420075416564941e-01
7.876414167872177741e-01,7.976629734039306641e-01
7.725988167167873177e-01,9.608020186424257592e-01
8.133546887605642706e-01,3.470349907875061035e-01
6.577720122163811522e-01,9.546210169792177513e-01
7.734959908131983086e-01,5.251880288124084473e-01
7.065504077525500692e-01,1.275226235389709695e+00
8.766754524660305137e-01,8.723750114440917969e-01
8.299358910535926670e-01,7.321749925613403320e-01
7.567021531943096679e-01,7.640249729156494141e-01
7.535471232513275552e-01,4.752210080623626154e-01
6.764689719949599223e-01,7.414129972457885742e-01
7.255334886549170692e-01,1.258002042770385520e+00
8.902841734049958822e-01,7.274609804153442383e-01
7.884854143534024695e-01,7.892770171165466309e-01
7.601119444431485572e-01,6.914690136909484863e-01
7.383823806736563578e-01,7.093830108642578125e-01
7.350093261647622223e-01,1.014547944068908691e+00
8.206393229790902577e-01,4.182830154895783026e-01
6.821028922171324949e-01,1.002280950546264648e+00
7.926202709016780812e-01,1.143296003341674805e+00
8.810365017930168463e-01,6.746559739112854004e-01
7.640312572207069719e-01,6.009536385536193848e-01
7.036364804582125876e-01,6.538079977035522461e-01
7.119861312158490829e-01,7.814120054244995117e-01
7.516869270888786314e-01,8.469259738922119141e-01
7.805976587793135302e-01,6.482390165328979492e-01
7.313581508167045220e-01,5.623700022697448730e-01
6.907310888549781369e-01,1.099647998809814453e+00
8.315812914420523949e-01,9.541710019111632191e-01
8.373550732824155407e-01,6.694499850273132324e-01
7.463756225251321208e-01,6.464660167694091797e-01
7.157676356101932980e-01,8.223180174827575684e-01
7.623448953443300313e-01,8.300920128822326660e-01
7.794414917757204186e-01,1.067314028739929199e+00
8.454310821652140095e-01,6.827279925346374512e-01
7.597342421204411611e-01,6.464239954948425293e-01
7.168833597078736464e-01,6.881093978881835938e-01
7.253129672881507561e-01,6.500350236892700195e-01
7.183376955369553674e-01,8.693690299987792969e-01
7.756176720507352851e-01,4.518609941005706787e-01
6.789827052276978803e-01,4.952389895915984552e-01
6.555501614831446000e-01,6.850870251655578613e-01
7.116778440676975181e-01,8.653740286827087402e-01
7.774919698520063038e-01,7.400469779968261719e-01
7.582770041174212716e-01,8.204330205917358398e-01
7.697739720679512843e-01,1.108605027198791504e+00
8.559633141091332886e-01,4.751499891281127930e-01
7.059087272309759742e-01,9.457899928092955433e-01
7.818668927395102664e-01,7.877500057220458984e-01
7.783064872440654813e-01,9.367713332176208496e-01
8.058928269306264713e-01,6.470239758491516113e-01
7.386944770306815844e-01,1.029777050018310325e+00
8.195354705176539634e-01,9.328820109367371716e-01
8.254978957998641009e-01,7.528370022773742676e-01
7.675717346794070917e-01,2.307340055704117099e-01
6.077949063113290418e-01,8.772729635238647461e-01
7.424126782789401968e-01,7.876309752464294434e-01
7.724198839189926336e-01,3.992269933223724365e-01
6.574459603835746124e-01,9.923512339591979980e-01
7.882803616994641382e-01,7.200859785079956055e-01
7.636217967473183377e-01,7.269890308380126953e-01
7.423001487871027093e-01,9.301019906997679554e-01
7.988861213214683010e-01,8.662552833557128906e-01
7.986097925971427092e-01,8.352038264274597168e-01
7.845978159085205128e-01,1.023357987403869629e+00
8.337734544613205623e-01,9.300749897956849255e-01
8.241746390098207975e-01,8.702930212020874023e-01
7.997202760891097828e-01,1.025817990303039551e+00
8.374435323145364984e-01,4.551239907741546076e-01
6.932649337365465181e-01,7.012919783592224121e-01
7.127634324624941842e-01,1.123770236968993919e+00
8.499948063210074345e-01,4.825370013713837225e-01
7.092552151719448972e-01,8.755196928977966309e-01
7.631324836447114235e-01,1.145424962043762207e+00
8.707837878662032516e-01,1.557039022445678711e+00
1.006819322049750554e+00,1.062240004539489524e+00
9.066255490494760094e-01,7.867829799652099609e-01
7.880136016860783688e-01,5.664669871330261230e-01
7.036391073641437011e-01,8.389729857444763184e-01
7.601569327738635362e-01,6.386680006980895996e-01
7.280363866604991907e-01,1.085826039314270020e+00
8.342453107859896244e-01,6.014299988746643066e-01
7.388678256290392987e-01,8.782439827919006348e-01
7.739422339583981181e-01,1.279224038124084473e+00
9.077688216280130895e-01,4.283109903335570734e-01
7.076366805230213108e-01,8.846225738525390625e-01
7.610633526914362124e-01,7.809653878211975098e-01
7.712087609863079729e-01,9.178640246391297497e-01
8.001073220924649343e-01,9.073020219802857556e-01
8.088742445605831000e-01,8.741459846496582031e-01
7.988361145478413139e-01,7.683960199356079102e-01
7.668472155523607947e-01,9.357339143753051758e-01
