8.502754554728563230e-01,1.036977648735046387e+00
8.773386887913598997e-01,1.036977648735046387e+00
8.566714314262330321e-01,1.969730019569397195e+00
9.681411422679047085e-01,9.571089744567872204e-01
7.610559773836232944e-01,9.628840088844300427e-01
8.551218916958361893e-01,2.271838903427124023e+00
1.011153235152887797e+00,2.271838903427124023e+00
8.899453816874811629e-01,1.724223017692565918e+00
8.242686657968097963e-01,1.619559049606323242e+00
8.629736516754654696e-01,1.619559049606323242e+00
8.726791934843136644e-01,6.843889951705932617e-01
7.612035654640355586e-01,6.843889951705932617e-01
8.467198708079453073e-01,9.529291987419128418e-01
8.786537115217716298e-01,9.554889798164368786e-01
8.546217930738647661e-01,9.554889798164368786e-01
8.543889635074438660e-01,1.009992599487304910e+00
8.608780464342350447e-01,1.018232703208923118e+00
8.568980312667507926e-01,9.201089739799499512e-01
8.444660764037629219e-01,5.887439846992492676e-01
8.140083065278340690e-01,5.887439846992492676e-01
8.439865838422324629e-01,7.052239775657653809e-01
8.578207298441030693e-01,7.052239775657653809e-01
8.473133773640149080e-01,6.802809834480285645e-01
8.443499527906633828e-01,3.851229846477509100e-01
8.115764060133260349e-01,3.851229846477509100e-01
8.381200410370150955e-01,4.273129999637603760e-01
8.431221223072271620e-01,4.273129999637603760e-01
8.393408804743202056e-01,8.815389871597290039e-01
8.932914964063528585e-01,6.998339891433715820e-01
8.307051981396842422e-01,6.998339891433715820e-01
8.471599032205883173e-01,5.673440098762512207e-01
8.314258065054566105e-01,5.673440098762512207e-01
8.433730672022223818e-01,4.410580098628997803e-01
8.283898267088904976e-01,6.732885241508483887e-01
8.673016867615115366e-01,6.732885241508483887e-01
8.464033837769425750e-01,5.408580303192138672e-01
8.306793792310767088e-01,5.408580303192138672e-01
8.426127488454477898e-01,4.715929925441741943e-01
8.343946565783763036e-01,7.528159022331237793e-01
8.740111915178701008e-01,7.589499354362487793e-01
8.493956293738819108e-01,1.736284017562866211e+00
9.654229172740333986e-01,1.750363945960998313e+00
8.775059285918744845e-01,5.274289846420288086e-01
7.304333618624626601e-01,1.215242967009544373e-01
7.941310840652244796e-01,1.215242967009544373e-01
8.304300612858189767e-01,1.964309960603713989e-01
8.392950766000302210e-01,3.928619921207427979e-01
8.558963116025165574e-01,4.186129868030548096e-01
8.413972366131791114e-01,4.671179950237274170e-01
8.448416822434600126e-01,4.671179950237274170e-01
8.404901702014396792e-01,9.077370166778563343e-01
8.928371586454718623e-01,9.077370166778563343e-01
8.530465474632196177e-01,5.547019839286804199e-01
8.110914946051744900e-01,6.386389732360839844e-01
8.529757192860132342e-01,6.455889940261840820e-01
8.462396560679393831e-01,8.850799798965454102e-01
8.740811993033237304e-01,8.850799798965454102e-01
8.524083424782464835e-01,8.641762733459472656e-01
8.499215399732219511e-01,2.138541936874389648e+00
1.004111201416615362e+00,2.155710935592651811e+00
8.885354397741243027e-01,8.108630180358886719e-01
7.262284863912382704e-01,8.108630180358886719e-01
8.503121070757252431e-01,6.092389822006225586e-01
8.263545738776192362e-01,9.759640097618105248e-01
8.881748746897855096e-01,9.759640097618105248e-01
8.549634546087356846e-01,7.129009962081909180e-01
8.236750979034671571e-01,7.129009962081909180e-01
8.475318934155874340e-01,5.220019817352294922e-01
8.248639784451289314e-01,3.648749887943267822e-01
8.234366472250177482e-01,3.648749887943267822e-01
8.375331504576279951e-01,5.483970046043395996e-01
8.592996457328617721e-01,5.483970046043395996e-01
8.428292775403940507e-01,5.899639725685120739e-01
8.477633324351001587e-01,7.108025550842285156e-01
8.583737011608038037e-01,7.108025550842285156e-01
8.474721733000341040e-01,5.155799984931945801e-01
8.242915852963944578e-01,5.155799984931945801e-01
8.418860851478844332e-01,9.493229985237121582e-01
8.934330160283984190e-01,9.922652840614318848e-01
8.593280006386024850e-01,9.922652840614318848e-01
8.554203616910699415e-01,9.271569848060609020e-01
8.476700006231432383e-01,9.527879953384400524e-01
8.566435511422799687e-01,1.058686017990112305e+00
8.669232167779375997e-01,6.934069991111755371e-01
8.138219518634942640e-01,7.005860209465026855e-01
8.478297926306259669e-01,7.252134084701538086e-01
8.501076750436347140e-01,7.252134084701538086e-01
8.478821562749792040e-01,9.411740303039550781e-01
8.735661270137772272e-01,3.731540143489837646e-01
