8.920707345814904432e-01,5.082880258560180664e-01
7.084852678485799027e-01,8.640019893646240234e-01
7.968325913891129986e-01,8.469420075416564941e-01
8.252389891671509936e-01,7.976629734039306641e-01
8.063162265816700147e-01,9.608020186424257592e-01
8.586870345271530036e-01,3.470349907875061035e-01
6.586309704864029557e-01,9.546210169792177513e-01
8.129404466221903380e-01,5.251880288124084473e-01
7.209178645950835573e-01,1.275226235389709695e+00
9.419721493348384156e-01,8.723750114440917969e-01
8.738209070892989372e-01,7.321749925613403320e-01
7.857910933915711604e-01,7.640249729156494141e-01
7.834280409960429070e-01,4.752210080623626154e-01
6.848942911031716818e-01,7.414129972457885742e-01
7.506429927288533754e-01,1.258002042770385520e+00
9.568897183200317791e-01,7.274609804153442383e-01
8.213392542973203536e-01,7.892770171165466309e-01
7.918321441971816199e-01,6.914690136909484863e-01
7.634667045736197588e-01,7.093830108642578125e-01
7.603091146089389074e-01,1.014547944068908691e+00
8.689413051914367525e-01,4.182830154895783026e-01
6.889901821020945061e-01,1.002280950546264648e+00
8.364990716849955987e-01,1.143296003341674805e+00
9.421493380302764509e-01,6.746559739112854004e-01
7.917282132865917088e-01,6.009536385536193848e-01
7.205586752887371826e-01,6.538079977035522461e-01
7.320263355530004512e-01,7.814120054244995117e-01
7.819540802673883295e-01,8.469259738922119141e-01
8.172560225850469262e-01,6.482390165328979492e-01
7.538388395229835837e-01,5.623700022697448730e-01
7.044206128572783054e-01,1.099647998809814453e+00
8.844317135273788155e-01,9.541710019111632191e-01
8.855185467187710602e-01,6.694499850273132324e-01
7.716511113272516154e-01,6.464660167694091797e-01
7.360671909226279563e-01,8.223180174827575684e-01
7.955895602331681804e-01,8.300920128822326660e-01
8.153079825838022154e-01,1.067314028739929199e+00
8.990274750447907470e-01,6.827279925346374512e-01
7.872363343805717228e-01,6.464239954948425293e-01
7.373359240539236747e-01,6.881093978881835938e-01
7.484804146764085786e-01,6.500350236892700195e-01
7.391259340078998319e-01,8.693690299987792969e-01
8.124217301778287048e-01,4.518609941005706787e-01
6.868282098984760387e-01,4.952389895915984552e-01
6.617674984561051632e-01,6.850870251655578613e-01
7.327956257728331924e-01,8.653740286827087402e-01
8.144108288330479395e-01,7.400469779968261719e-01
7.878789235607271957e-01,8.204330205917358398e-01
8.039738638693645356e-01,1.108605027198791504e+00
9.124990370559149522e-01,4.751499891281127930e-01
7.181333452475235912e-01,9.457899928092955433e-01
8.222545085155430478e-01,7.877500057220458984e-01
8.123834162446308405e-01,9.367713332176208496e-01
8.493246256856256116e-01,6.470239758491516113e-01
7.620866501904512980e-01,1.029777050018310325e+00
8.682326847365693379e-01,9.328820109367371716e-01
8.713312092461967806e-01,7.528370022773742676e-01
7.988867812159518023e-01,2.307340055704117099e-01
5.973909840583714326e-01,8.772729635238647461e-01
7.746044315357024646e-01,7.876309752464294434e-01
8.057265977637920740e-01,3.992269933223724365e-01
6.603514590975750886e-01,9.923512339591979980e-01
8.311844245445159096e-01,7.200859785079956055e-01
7.931278858921474439e-01,7.269890308380126953e-01
7.692584680957539334e-01,9.301019906997679554e-01
8.411204736320907482e-01,8.662552833557128906e-01
8.383873947353397416e-01,8.352038264274597168e-01
8.213430599295530321e-01,1.023357987403869629e+00
8.841748453158559951e-01,9.300749897956849255e-01
8.697297498564643403e-01,8.702930212020874023e-01
8.397990729792441655e-01,1.025817990303039551e+00
8.884227699674335232e-01,4.551239907741546076e-01
7.030815047076393043e-01,7.012919783592224121e-01
7.346076141145854166e-01,1.123770236968993919e+00
9.062751806852605840e-01,4.825370013713837225e-01
7.222015333035367579e-01,8.755196928977966309e-01
7.983750436299802411e-01,1.145424962043762207e+00
9.306545765602206588e-01,1.557039022445678711e+00
1.099581849097121866e+00,1.062240004539489524e+00
9.673493983796456197e-01,7.867829799652099609e-01
8.232819192869970104e-01,5.664669871330261230e-01
7.192528079361987237e-01,8.389729857444763184e-01
7.936912298962527368e-01,6.386680006980895996e-01
7.497047347705511067e-01,1.085826039314270020e+00
8.869886511066328305e-01,6.014299988746643066e-01
7.604299858940972712e-01,8.782439827919006348e-01
8.108303529554891087e-01,1.279224038124084473e+00
9.774854052444992281e-01,4.283109903335570734e-01
7.180554333971163050e-01,8.846225738525390625e-01
7.963146023603456802e-01,7.809653878211975098e-01
8.040979934299027354e-01,9.178640246391297497e-01
8.420537077267141735e-01,9.073020219802857556e-01
8.515783923319489856e-01,8.741459846496582031e-01
8.389499740783886716e-01,7.683960199356079102e-01
7.986762501683974946e-01,9.357339143753051758e-01
8.470918745557138863e-01,6.247839927673339844e-01
7.541639264242948615e-01,1.977947235107421653e+00
1.194238240079855906e+00,6.822599768638610840e-01
8.747558072255705586e-01,2.116506099700928178e+00
1.247237653446470640e+00,2.030230045318603516e+00
1.355895520309774671e+00,1.321619033813476562e+00
1.103174047335988339e+00,1.114274978637695090e+00
9.628272255068207608e-01,1.102354049682617188e+00
9.386807646722428178e-01,6.531813144683837891e-01
7.802298191957245388e-01,6.168276071548461914e-01
7.240688127882171088e-01,1.176781058311462402e+00
9.165812527613819150e-01,1.108754038810729980e+00
9.469406621644642641e-01,1.829927563667297363e+00
1.190145933940589762e+00,1.265669584274291992e+00
1.064473478521879679e+00,7.930377125740051270e-01
8.450926292175328092e-01,8.210232257843017578e-01
8.093006266089205480e-01,1.099169254302978294e+00
9.092653182977645798e-01,7.758393883705139160e-01
8.230051557113882144e-01,8.666771054267883301e-01
8.236372485905324448e-01,8.462041020393371582e-01
8.252387559396220373e-01,6.587246060371398926e-01
7.574561154321134415e-01,1.078659296035766602e+00
8.864272894137406045e-01,6.600005030632019043e-01
7.803418215954547321e-01,6.280704736709594727e-01
7.286835096559940439e-01,6.864575743675231934e-01
7.461254365820298995e-01,7.342569231986999512e-01
7.685603183269142935e-01,1.011121273040771706e+00
8.701480666867628111e-01,7.521411776542663574e-01
8.061940011158449382e-01,6.799052953720092773e-01
7.558150434038806154e-01,7.211565971374511719e-01
7.633266852138497205e-01,7.167106270790100098e-01
7.657522101591757169e-01,9.056316018104552112e-01
8.315637551582457654e-01,7.056654095649719238e-01
7.796917335167469210e-01,6.592794060707092285e-01
7.440732711517288323e-01,6.634064316749572754e-01
7.410405102778837572e-01,7.565907239913940430e-01
7.741722764421790082e-01,9.424405694007873535e-01
8.482973276954101083e-01,3.888399899005889893e-01
6.716322266370884364e-01,2.337300032377243042e-01
5.632460062671693635e-01,1.459127068519592563e-01
5.170919525156952856e-01,9.678409695625302955e-01
7.980734546491017323e-01,7.839220166206359863e-01
8.131690554577098995e-01,9.723259806632995605e-01
8.613887880622764781e-01,1.345324039459228294e+00
1.009530246193960812e+00,7.227010130882263184e-01
8.280829936785080170e-01,7.610610127449035645e-01
7.814723295947494375e-01,8.075709939002990723e-01
8.014947858197009056e-01,9.960750937461851917e-01
8.719742388060542915e-01,4.713059961795806885e-01
7.059204843982442856e-01,1.047140955924987793e+00
8.572990767235091347e-01,2.560461759567260742e+00
1.433574926443653696e+00,7.777400016784667969e-01
9.642328844716436809e-01,8.005080223083496094e-01
8.006294415625074823e-01,1.195780038833618164e+00
9.409492458548502913e-01,7.970449924468994141e-01
8.397606858229078597e-01,9.918130040168761097e-01
8.694679929057673728e-01,7.445690035820007324e-01
8.016726403993529315e-01,8.565919995307922363e-01
8.170829657834816073e-01,7.605929970741271973e-01
7.942428033154890210e-01,9.213209748268128552e-01
8.412951342516898912e-01,7.329360246658325195e-01
7.907842104054607635e-01,8.745691180229187012e-01
8.222559406384492009e-01,1.477671980857849121e+00
1.045981495478741863e+00,5.030400156974792480e-01
7.635377589090686090e-01,7.066659927368164062e-01
7.411324024538042954e-01,1.255300998687743919e+00
9.525924883723674297e-01,4.084815025329589844e+00
1.961399512192323336e+00,4.121052026748657227e-01
9.816933156811727956e-01,6.408920288085937500e-01
7.092121324028591856e-01,7.065470218658447266e-01
7.544236245060153001e-01,1.880954027175903542e+00
1.168852383131730788e+00,1.886373996734619141e+00
1.283908408661236455e+00,3.931840062141418457e-01
7.640972327614444781e-01,1.045531988143920898e+00
8.491753996407903626e-01,6.588029861450195312e-01
7.767248119694698527e-01,8.740410208702087402e-01
8.149057197970125399e-01,8.532550334930419922e-01
8.284204008574543865e-01,7.301589846611022949e-01
7.832367848304722102e-01,2.700940072536468506e-01
6.091373631112357856e-01,4.911319911479949951e-01
6.427174313531067718e-01,1.224020004272460938e+00
9.208676445325969517e-01,1.267657995223999023e+00
1.006825544258982408e+00,3.999615430831908736e+00
1.934681322840557494e+00,2.102678060531615767e+00
1.561319041595385704e+00,1.283689975738525391e+00
1.096958008332672208e+00,1.353754043579101562e+00
1.042486621257650015e+00,2.390191078186035156e+00
1.405350783750832999e+00,1.599208950996399148e+00
1.233910375335341980e+00,1.298205018043518066e+00
1.053583994659804679e+00,1.579622030258178711e+00
1.122117098805663904e+00,8.036410212516784668e-01
8.790520580288535557e-01,4.276689887046813410e-01
6.719413699191466582e-01,3.897170126438140869e-01
6.221834024046412059e-01,1.546036005020141602e+00
1.022759523520730962e+00,1.017611026763915794e+00
9.507072562258445103e-01,6.194109916687011719e-01
7.601759821860473165e-01,8.454149961471557617e-01
8.010688507383718626e-01,1.435889005661010742e+00
1.028691296902690899e+00,6.206179141998291016e+00
2.654488156581063407e+00,9.309499859809875488e-01
1.367690955193099356e+00,4.609797894954681952e-01
6.959915292107253793e-01,5.264570116996765137e-01
6.736548233385714068e-01,9.704009890556334339e-01
8.358251602875504949e-01,6.997730135917663574e-01
7.838740646107130727e-01,6.903669834136962891e-01
7.544307662781789547e-01,9.726700186729432263e-01
8.524685665880133989e-01,6.393389701843261719e-01
7.628490585310092609e-01,5.699130296707153320e-01
7.062165747615355427e-01,4.694110155105590820e-01
6.640801124489785767e-01,9.054309725761413574e-01
8.075774973867883011e-01,6.566630005836486816e-01
7.624504183589839723e-01,6.324055790901184082e-01
7.298858223857203065e-01,3.047409951686858576e-01
6.119494067824496897e-01,2.148479968309402466e-01
5.484121097990233284e-01,1.512310057878494540e-01
5.171484912641320930e-01,7.344200015068054199e-01
7.168043217714759052e-01,9.913370013236999512e-01
8.632509181598174708e-01,7.429170012474058948e-01
8.010467554426891068e-01,8.799139857292175293e-01
8.250922500929106507e-01,7.376829981803894043e-01
7.884530122130987140e-01,8.343409895896911621e-01
8.086205457829390708e-01,3.054729998111724298e-01
6.317224191026536984e-01,1.285866022109985352e+00
9.244006370487495294e-01,1.090137004852295144e+00
9.509633150308292038e-01,5.923830270767211914e-01
7.576614978769063979e-01,2.693597316741943803e+00
1.434686527393591815e+00,2.288666009902954102e+00
1.499591495491942927e+00,8.070570230484008789e-01
