8.686368885120466787e-01,5.082880258560180664e-01
7.902266940248678928e-01,8.640019893646240234e-01
8.547564904641824501e-01,8.469420075416564941e-01
8.542922571540336740e-01,7.976629734039306641e-01
8.447804552668900513e-01,9.608020186424257592e-01
8.752835327104294683e-01,3.470349907875061035e-01
7.603255183643067294e-01,9.546210169792177513e-01
8.710879146433563314e-01,5.251880288124084473e-01
7.941116150175986377e-01,1.275226235389709695e+00
9.328414481267114367e-01,8.723750114440917969e-01
8.638520126720401482e-01,7.321749925613403320e-01
8.325921454660166754e-01,7.640249729156494141e-01
8.373881878384130673e-01,4.752210080623626154e-01
7.828165161620120882e-01,7.414129972457885742e-01
8.312965976492717735e-01,1.258002042770385520e+00
9.311523823248417653e-01,7.274609804153442383e-01
8.361199848450772132e-01,7.892770171165466309e-01
8.421419025950298565e-01,6.914690136909484863e-01
8.241019828363078670e-01,7.093830108642578125e-01
8.266895286656684716e-01,1.014547944068908691e+00
8.847323827660481532e-01,4.182830154895783026e-01
7.744414626279129132e-01,1.002280950546264648e+00
8.804772945078841451e-01,1.143296003341674805e+00
9.119076404572373784e-01,6.746559739112854004e-01
8.246281012013331191e-01,6.009536385536193848e-01
8.059728013625434562e-01,6.538079977035522461e-01
8.154684014859390206e-01,7.814120054244995117e-01
8.400722167493807069e-01,8.469259738922119141e-01
8.535371149895538689e-01,6.482390165328979492e-01
8.164172251282133530e-01,5.623700022697448730e-01
7.984459452734101736e-01,1.099647998809814453e+00
8.997953901085949946e-01,9.541710019111632191e-01
8.771451198005938421e-01,6.694499850273132324e-01
8.215017161457192074e-01,6.464660167694091797e-01
8.145747587549638791e-01,8.223180174827575684e-01
8.477802255794478770e-01,8.300920128822326660e-01
8.507071788480629060e-01,1.067314028739929199e+00
8.957765803580021169e-01,6.827279925346374512e-01
8.252594706553340043e-01,6.464239954948425293e-01
8.146689615619759905e-01,6.881093978881835938e-01
8.223075795543570710e-01,6.500350236892700195e-01
8.153964545408052267e-01,8.693690299987792969e-01
8.567343712797316213e-01,4.518609941005706787e-01
7.793316050756630142e-01,4.952389895915984552e-01
7.844198926184775544e-01,6.850870251655578613e-01
8.207223341796743288e-01,8.653740286827087402e-01
8.562432736220657592e-01,7.400469779968261719e-01
8.340194296907985638e-01,8.204330205917358398e-01
8.481581071714495712e-01,1.108605027198791504e+00
9.035179399481026996e-01,4.751499891281127930e-01
7.863212461187538693e-01,9.457899928092955433e-01
8.700758188327487597e-01,7.877500057220458984e-01
8.438698838664113744e-01,9.367713332176208496e-01
