8.772059104641588556e-01,5.082880258560180664e-01
7.410960658018815872e-01,8.640019893646240234e-01
7.802131754004538733e-01,8.469420075416564941e-01
8.130690149698550639e-01,7.976629734039306641e-01
8.005093224782832140e-01,9.608020186424257592e-01
8.312562216326082609e-01,3.470349907875061035e-01
7.131053143655712301e-01,9.546210169792177513e-01
7.833485744570146680e-01,5.251880288124084473e-01
7.516550452851283870e-01,1.275226235389709695e+00
8.721010288730794979e-01,8.723750114440917969e-01
8.603844382617982234e-01,7.321749925613403320e-01
7.887335212069729318e-01,7.640249729156494141e-01
7.813604289307872763e-01,4.752210080623626154e-01
7.211803650239957397e-01,7.414129972457885742e-01
7.498809360160357818e-01,1.258002042770385520e+00
8.906180709407031104e-01,7.274609804153442383e-01
8.268417412952338008e-01,7.892770171165466309e-01
7.864193633037463993e-01,6.914690136909484863e-01
7.712888794693777417e-01,7.093830108642578125e-01
7.651787831431268172e-01,1.014547944068908691e+00
8.339803077330295578e-01,4.182830154895783026e-01
7.342496955508346357e-01,1.002280950546264648e+00
8.012095624467067134e-01,1.143296003341674805e+00
8.921545228504902392e-01,6.746559739112854004e-01
8.036591158316651606e-01,6.009536385536193848e-01
7.396315492416195569e-01,6.538079977035522461e-01
7.436468473964954473e-01,7.814120054244995117e-01
7.771160363942886118e-01,8.469259738922119141e-01
8.046090206253170285e-01,6.482390165328979492e-01
7.676976102633346066e-01,5.623700022697448730e-01
7.284326518939678863e-01,1.099647998809814453e+00
8.374817499929166909e-01,9.541710019111632191e-01
8.605836344512397540e-01,6.694499850273132324e-01
7.833070843755500778e-01,6.464660167694091797e-01
7.490943899634960879e-01,8.223180174827575684e-01
7.853379744883756119e-01,8.300920128822326660e-01
8.051064122802861212e-01,1.067314028739929199e+00
8.579307628350675285e-01,6.827279925346374512e-01
7.977304997225054262e-01,6.464239954948425293e-01
7.504518150020054179e-01,6.881093978881835938e-01
7.558695047403229950e-01,6.500350236892700195e-01
7.517987325498529660e-01,8.693690299987792969e-01
7.960304113355661793e-01,4.518609941005706787e-01
7.268324130495257274e-01,4.952389895915984552e-01
6.933740050042267455e-01,6.850870251655578613e-01
7.395867460183322972e-01,8.653740286827087402e-01
7.987627192527904096e-01,7.400469779968261719e-01
7.897462488179232132e-01,8.204330205917358398e-01
7.945503593205428539e-01,1.108605027198791504e+00
8.659917846526159479e-01,4.751499891281127930e-01
7.563037209558355345e-01,9.457899928092955433e-01
7.947220466120119564e-01,7.877500057220458984e-01
8.084280242630376145e-01,9.367713332176208496e-01
8.249696511500942409e-01,6.470239758491516113e-01
7.766073902129917439e-01,1.029777050018310325e+00
8.309012960468408204e-01,9.328820109367371716e-01
8.488219309012210445e-01,7.528370022773742676e-01
7.994476731335374842e-01,2.307340055704117099e-01
6.662388780656760545e-01,8.772729635238647461e-01
7.542467863704011011e-01,7.876309752464294434e-01
8.014085857024069171e-01,3.992269933223724365e-01
7.068889106574931525e-01,9.923512339591979980e-01
7.970523096054126233e-01,7.200859785079956055e-01
7.983155563567816415e-01,7.269890308380126953e-01
7.719870896225012880e-01,9.301019906997679554e-01
8.172709250690795013e-01,8.662552833557128906e-01
8.240569356353826258e-01,8.352038264274597168e-01
8.107235302740911642e-01,1.023357987403869629e+00
8.488179689085831869e-01,9.300749897956849255e-01
8.475537568735236338e-01,8.702930212020874023e-01
8.249401090941537174e-01,1.025817990303039551e+00
8.529462747493007369e-01,4.551239907741546076e-01
7.434975780290906666e-01,7.012919783592224121e-01
7.389872355767475032e-01,1.123770236968993919e+00
8.570892861796192141e-01,4.825370013713837225e-01
7.594644145875592001e-01,8.755196928977966309e-01
7.800728394082211414e-01,1.145424962043762207e+00
8.796955690085588309e-01,1.557039022445678711e+00
9.972530055241839442e-01,1.062240004539489524e+00
9.302665204302900115e-01,7.867829799652099609e-01
8.200621050083386487e-01,5.664669871330261230e-01
7.435718857283653005e-01,8.389729857444763184e-01
7.807386434594579816e-01,6.386680006980895996e-01
7.647814216773399787e-01,1.085826039314270020e+00
8.423265132559337731e-01,6.014299988746643066e-01
7.817499648303286586e-01,8.782439827919006348e-01
7.929659595808031813e-01,1.279224038124084473e+00
9.092821695457966591e-01,4.283109903335570734e-01
7.632423044239911025e-01,8.846225738525390625e-01
7.764450473601552938e-01,7.809653878211975098e-01
8.006964182357702020e-01,9.178640246391297497e-01
8.201267630148481036e-01,9.073020219802857556e-01
8.318137003380914329e-01,8.741459846496582031e-01
8.234617101032140063e-01,7.683960199356079102e-01
7.968666825134491649e-01,9.357339143753051758e-01
8.227572783081728014e-01,6.247839927673339844e-01
7.716159509022764151e-01,1.977947235107421653e+00
1.036044566204970208e+00,6.822599768638610840e-01
8.885383342249295602e-01,2.116506099700928178e+00
1.072213119791136204e+00,2.030230045318603516e+00
1.197210089130354760e+00,1.321619033813476562e+00
1.033858261559497782e+00,1.114274978637695090e+00
9.180967844802236932e-01,1.102354049682617188e+00
8.945534344141177208e-01,6.531813144683837891e-01
7.947950863003204747e-01,6.168276071548461914e-01
7.409079674496378276e-01,1.176781058311462402e+00
8.600056102377717782e-01,1.108754038810729980e+00
9.022823994354921551e-01,1.829927563667297363e+00
1.053190850729550876e+00,1.265669584274291992e+00
1.001909636621676647e+00,7.930377125740051270e-01
8.420108462656297199e-01,8.210232257843017578e-01
8.001165310948585851e-01,1.099169254302978294e+00
8.639842991126188698e-01,7.758393883705139160e-01
8.214063113345211331e-01,8.666771054267883301e-01
8.083714227830764987e-01,8.462041020393371582e-01
8.131805834793248700e-01,6.587246060371398926e-01
7.699270015178361071e-01,1.078659296035766602e+00
8.428220610700610793e-01,6.600005030632019043e-01
7.938899910250312164e-01,6.280704736709594727e-01
7.440803218283548182e-01,6.864575743675231934e-01
7.536150728623566275e-01,7.342569231986999512e-01
7.701249762043028690e-01,1.011121273040771706e+00
8.357850234990772398e-01,7.521411776542663574e-01
8.072632611739477548e-01,6.799052953720092773e-01
7.649398276582710654e-01,7.211565971374511719e-01
7.665742887909874348e-01,7.167106270790100098e-01
7.698401984738330039e-01,9.056316018104552112e-01
8.108469733652322597e-01,7.056654095649719238e-01
7.863096365071247096e-01,6.592794060707092285e-01
7.556349624474834048e-01,6.634064316749572754e-01
7.517682005083269337e-01,7.565907239913940430e-01
7.726557164303323733e-01,9.424405694007873535e-01
8.230169222101648696e-01,3.888399899005889893e-01
7.204312454606809357e-01,2.337300032377243042e-01
6.292938579266533772e-01,1.459127068519592563e-01
5.937820275521301649e-01,9.678409695625302955e-01
7.652317072962627753e-01,7.839220166206359863e-01
8.098347882862875213e-01,9.723259806632995605e-01
8.323749183273324581e-01,1.345324039459228294e+00
9.333524500838399351e-01,7.227010130882263184e-01
8.345847816690320498e-01,7.610610127449035645e-01
7.797364014871411841e-01,8.075709939002990723e-01
7.938846796310815579e-01,9.960750937461851917e-01
8.400065076530032204e-01,4.713059961795806885e-01
7.440308268091665456e-01,1.047140955924987793e+00
8.165469435749849181e-01,2.560461759567260742e+00
1.206343096465355424e+00,7.777400016784667969e-01
9.660605355395844862e-01,8.005080223083496094e-01
7.940454955490999778e-01,1.195780038833618164e+00
8.830514613110949096e-01,7.970449924468994141e-01
8.358385156405009342e-01,9.918130040168761097e-01
8.379933889286050874e-01,7.445690035820007324e-01
8.036364181615180957e-01,8.565919995307922363e-01
8.029496136143583485e-01,7.605929970741271973e-01
7.933590556266840732e-01,9.213209748268128552e-01
8.187952500002591005e-01,7.329360246658325195e-01
7.938989977999658665e-01,8.745691180229187012e-01
8.056993821662465916e-01,1.477671980857849121e+00
9.523433983205448206e-01,5.030400156974792480e-01
7.995903684388212529e-01,7.066659927368164062e-01
7.451336327046943486e-01,1.255300998687743919e+00
8.864562403691469417e-01,4.084815025329589844e+00
1.559112600955329997e+00,4.121052026748657227e-01
