8.490355603268772144e-01,1.036977648735046387e+00
9.769042692840013142e-01,1.036977648735046387e+00
9.971981483624207110e-01,1.969730019569397195e+00
1.525076703492507901e+00,9.571089744567872204e-01
1.036545933492945881e+00,9.628840088844300427e-01
9.483603414772003859e-01,2.271838903427124023e+00
1.690571094951887288e+00,2.271838903427124023e+00
1.809118684330937699e+00,1.724223017692565918e+00
1.497536457463404691e+00,1.619559049606323242e+00
1.388222540015652040e+00,1.619559049606323242e+00
1.378730194496657235e+00,6.843889951705932617e-01
8.515463917196277599e-01,6.843889951705932617e-01
7.676675667808817716e-01,9.529291987419128418e-01
9.184826197416455784e-01,9.554889798164368786e-01
9.438272476602022065e-01,9.554889798164368786e-01
9.440558485285465151e-01,1.009992599487304910e+00
9.747231470985159296e-01,1.018232703208923118e+00
9.842318837646293339e-01,9.201089739799499512e-01
9.297664898717985515e-01,5.887439846992492676e-01
7.350400772271978855e-01,5.887439846992492676e-01
7.055887825812090508e-01,7.052239775657653809e-01
7.708757477514975864e-01,7.052239775657653809e-01
7.812011623463431809e-01,6.802809834480285645e-01
7.672132051947658793e-01,3.851229846477509100e-01
5.997841670278402093e-01,3.851229846477509100e-01
5.736954708028521033e-01,4.273129999637603760e-01
5.972764478133499866e-01,4.273129999637603760e-01
6.009934564039477456e-01,8.815389871597290039e-01
8.556076121720879168e-01,6.998339891433715820e-01
7.938638351097491164e-01,6.998339891433715820e-01
7.776996738921863050e-01,5.673440098762512207e-01
7.034506803784268403e-01,5.673440098762512207e-01
6.917099892411011641e-01,4.410580098628997803e-01
6.210445298372171408e-01,6.732885241508483887e-01
7.399191373005395977e-01,6.732885241508483887e-01
7.604586713735650427e-01,5.408580303192138672e-01
6.862658947677920951e-01,5.408580303192138672e-01
6.745382718446568671e-01,4.715929925441741943e-01
6.357789228106631718e-01,7.528159022331237793e-01
7.872220226332188320e-01,7.589499354362487793e-01
8.155715966093012304e-01,1.736284017562866211e+00
1.367659515151670169e+00,1.750363945960998313e+00
1.463493474632974634e+00,5.274289846420288086e-01
7.754786205061480198e-01,1.215242967009544373e-01
4.391845675898337076e-01,1.215242967009544373e-01
4.035020522842429624e-01,1.964309960603713989e-01
4.452463639604850032e-01,3.928619921207427979e-01
5.614469765440120996e-01,4.186129868030548096e-01
5.930943603318493684e-01,4.671179950237274170e-01
6.224853084646906343e-01,4.671179950237274170e-01
6.267627693901972608e-01,9.077370166778563343e-01
8.738441835485099007e-01,9.077370166778563343e-01
9.129408763625269652e-01,5.547019839286804199e-01
7.148724202512515280e-01,6.386389732360839844e-01
7.305321094642764912e-01,6.455889940261840820e-01
7.418586352304615827e-01,8.850799798965454102e-01
