8.927148176400877544e-01,5.082880258560180664e-01
6.937617761090947299e-01,8.640019893646240234e-01
7.501944518538223861e-01,8.469420075416564941e-01
7.982061307396101091e-01,7.976629734039306641e-01
7.799932107092809597e-01,9.608020186424257592e-01
8.243476999291683427e-01,3.470349907875061035e-01
6.530048348700152605e-01,9.546210169792177513e-01
7.546471037762726430e-01,5.251880288124084473e-01
7.092273729009834771e-01,1.275226235389709695e+00
8.825386019517325042e-01,8.723750114440917969e-01
8.678463060878165436e-01,7.321749925613403320e-01
7.629741207799763947e-01,7.640249729156494141e-01
7.520733703302767692e-01,4.752210080623626154e-01
6.646383084265640173e-01,7.414129972457885742e-01
7.062587038311484156e-01,1.258002042770385520e+00
9.096193554653898561e-01,7.274609804153442383e-01
8.192116280541412721e-01,7.892770171165466309e-01
7.593965949701444451e-01,6.914690136909484863e-01
7.375406442004376339e-01,7.093830108642578125e-01
7.285651198982667776e-01,1.014547944068908691e+00
8.280965169723921715e-01,4.182830154895783026e-01
6.839432126316234983e-01,1.002280950546264648e+00
7.804534632181810982e-01,1.143296003341674805e+00
9.126569546069134287e-01,6.746559739112854004e-01
7.852305526202553176e-01,6.009536385536193848e-01
6.914489475601769408e-01,6.538079977035522461e-01
6.972482193052114141e-01,7.814120054244995117e-01
7.458338764381315933e-01,8.469259738922119141e-01
7.858102050681965434e-01,6.482390165328979492e-01
7.324039546638458908e-01,5.623700022697448730e-01
6.751486664573963514e-01,1.099647998809814453e+00
8.328773894208746364e-01,9.541710019111632191e-01
8.675077052196753513e-01,6.694499850273132324e-01
7.552494783001636458e-01,6.464660167694091797e-01
7.051977696655900019e-01,8.223180174827575684e-01
7.577319384342190434e-01,8.300920128822326660e-01
7.866030017640136540e-01,1.067314028739929199e+00
8.628820843202165136e-01,6.827279925346374512e-01
7.764314182844374024e-01,6.464239954948425293e-01
7.071788192449930399e-01,6.881093978881835938e-01
7.150194702191282614e-01,6.500350236892700195e-01
7.091392705728446488e-01,8.693690299987792969e-01
7.732055238223921600e-01,4.518609941005706787e-01
6.729552864171542970e-01,4.952389895915984552e-01
6.241368059797087753e-01,6.850870251655578613e-01
6.913276699197743458e-01,8.653740286827087402e-01
7.772033631694438283e-01,7.400469779968261719e-01
7.644303161822059156e-01,8.204330205917358398e-01
7.711877476789007479e-01,1.108605027198791504e+00
8.744603057665666368e-01,4.751499891281127930e-01
7.162637474791200276e-01,9.457899928092955433e-01
7.711356287122430597e-01,7.877500057220458984e-01
7.916628537621639428e-01,9.367713332176208496e-01
8.152511588520902075e-01,6.470239758491516113e-01
7.454879421339913881e-01,1.029777050018310325e+00
8.235428350415188170e-01,9.328820109367371716e-01
8.503043559571958898e-01,7.528370022773742676e-01
7.786228463884957707e-01,2.307340055704117099e-01
5.843677477108863982e-01,8.772729635238647461e-01
7.126122481959982213e-01,7.876309752464294434e-01
7.813530306160210159e-01,3.992269933223724365e-01
6.438041581171102257e-01,9.923512339591979980e-01
7.744448149709529661e-01,7.200859785079956055e-01
7.771080210003383781e-01,7.269890308380126953e-01
7.384702210796216804e-01,9.301019906997679554e-01
8.040178414962088072e-01,8.662552833557128906e-01
8.142466716250171821e-01,8.352038264274597168e-01
7.948170735687215549e-01,1.023357987403869629e+00
8.497655141392231881e-01,9.300749897956849255e-01
8.484537427612334204e-01,8.702930212020874023e-01
8.155237566446861264e-01,1.025817990303039551e+00
8.558059919202340993e-01,4.551239907741546076e-01
6.974491449797325382e-01,7.012919783592224121e-01
6.904570598239674339e-01,1.123770236968993919e+00
8.613578669281425348e-01,4.825370013713837225e-01
7.209005177218347216e-01,8.755196928977966309e-01
7.499751497032655090e-01,1.145424962043762207e+00
8.943280999882773363e-01,1.557039022445678711e+00
1.063735373832586761e+00,1.062240004539489524e+00
9.700044140344932231e-01,7.867829799652099609e-01
8.088000086821196533e-01,5.664669871330261230e-01
6.972620442028086840e-01,8.389729857444763184e-01
7.509982670802487492e-01,6.386680006980895996e-01
7.281567499837078294e-01,1.085826039314270020e+00
8.399846232621813735e-01,6.014299988746643066e-01
7.532588068552878990e-01,8.782439827919006348e-01
7.687172419082317631e-01,1.279224038124084473e+00
