8.589595026645617803e-01,5.082880258560180664e-01
6.925148657050486101e-01,8.640019893646240234e-01
7.640754627974074564e-01,8.469420075416564941e-01
7.935246283802458445e-01,7.976629734039306641e-01
7.768137312136286221e-01,9.608020186424257592e-01
8.218614437826254893e-01,3.470349907875061035e-01
6.505661643141397166e-01,9.546210169792177513e-01
7.760342335390401081e-01,5.251880288124084473e-01
7.041904452242697676e-01,1.275226235389709695e+00
8.915458060368020021e-01,8.723750114440917969e-01
8.412839995425990258e-01,7.321749925613403320e-01
7.592984891356456822e-01,7.640249729156494141e-01
7.553674258624851756e-01,4.752210080623626154e-01
6.704182620663070580e-01,7.414129972457885742e-01
7.234164536102437593e-01,1.258002042770385520e+00
9.073436481256275110e-01,7.274609804153442383e-01
7.953611111471505790e-01,7.892770171165466309e-01
7.626174814560944260e-01,6.914690136909484863e-01
7.387872682940519464e-01,7.093830108642578125e-01
7.347253239602082875e-01,1.014547944068908691e+00
8.296979465305157619e-01,4.182830154895783026e-01
6.774700622369170810e-01,1.002280950546264648e+00
7.975619428606923744e-01,1.143296003341674805e+00
8.976081795898283033e-01,6.746559739112854004e-01
7.681027294565712094e-01,6.009536385536193848e-01
7.000181504359784812e-01,6.538079977035522461e-01
7.089504281975095301e-01,7.814120054244995117e-01
7.530396690896046241e-01,8.469259738922119141e-01
7.854781909187673605e-01,6.482390165328979492e-01
7.312144980680602702e-01,5.623700022697448730e-01
6.856840377473939485e-01,1.099647998809814453e+00
8.414054181017769363e-01,9.541710019111632191e-01
8.492184290356922238e-01,6.694499850273132324e-01
7.481215199155172302e-01,6.464660167694091797e-01
7.133874807686579889e-01,8.223180174827575684e-01
7.648150118183484336e-01,8.300920128822326660e-01
7.843196709135393796e-01,1.067314028739929199e+00
8.575962657621163387e-01,6.827279925346374512e-01
7.631775162466784002e-01,6.464239954948425293e-01
7.146685358660931353e-01,6.881093978881835938e-01
7.238452799859595999e-01,6.500350236892700195e-01
7.162941283721615537e-01,8.693690299987792969e-01
7.795351980229708877e-01,4.518609941005706787e-01
6.735635129947523669e-01,4.952389895915984552e-01
6.460835969422945579e-01,6.850870251655578613e-01
7.081823422791904132e-01,8.653740286827087402e-01
7.817304543031946551e-01,7.400469779968261719e-01
7.610194495019132477e-01,8.204330205917358398e-01
7.733574223499207756e-01,1.108605027198791504e+00
8.692915522149333718e-01,4.751499891281127930e-01
7.039277379731972983e-01,9.457899928092955433e-01
7.858376887729461302e-01,7.877500057220458984e-01
7.834077844888234221e-01,9.367713332176208496e-01
8.135497544927854374e-01,6.470239758491516113e-01
7.395887519086760120e-01,1.029777050018310325e+00
8.282796370287899279e-01,9.328820109367371716e-01
8.359157912905171850e-01,7.528370022773742676e-01
7.714935957063522309e-01,2.307340055704117099e-01
5.949719950417323711e-01,8.772729635238647461e-01
7.410357424332431053e-01,7.876309752464294434e-01
7.767032504643176516e-01,3.992269933223724365e-01
6.495861215466429694e-01,9.923512339591979980e-01
7.926654968926525324e-01,7.200859785079956055e-01
7.672843802646978073e-01,7.269890308380126953e-01
7.428858267647081570e-01,9.301019906997679554e-01
8.055929405222429507e-01,8.662552833557128906e-01
8.058580710590531604e-01,8.352038264274597168e-01
7.901585281006938688e-01,1.023357987403869629e+00
8.446467499325418515e-01,9.300749897956849255e-01
8.344334295255328993e-01,8.702930212020874023e-01
8.070890423226213528e-01,1.025817990303039551e+00
8.488151970288683179e-01,4.551239907741546076e-01
6.897799356898534073e-01,7.012919783592224121e-01
7.092126869005970224e-01,1.123770236968993919e+00
8.623290140487683830e-01,4.825370013713837225e-01
7.076514803256493957e-01,8.755196928977966309e-01
7.650824812399044106e-01,1.145424962043762207e+00
8.859250417123408772e-01,1.557039022445678711e+00
1.038354564850998862e+00,1.062240004539489524e+00
9.266960273304730711e-01,7.867829799652099609e-01
7.944403152938956936e-01,5.664669871330261230e-01
