8.909309853500440024e-01,5.082880258560180664e-01
7.501632179709836201e-01,8.640019893646240234e-01
7.750273909502470859e-01,8.469420075416564941e-01
8.151522248995530795e-01,7.976629734039306641e-01
8.031775895618437078e-01,9.608020186424257592e-01
8.298133430979718339e-01,3.470349907875061035e-01
7.268534555033315803e-01,9.546210169792177513e-01
7.735945713478402652e-01,5.251880288124084473e-01
7.618187138759691113e-01,1.275226235389709695e+00
8.594679699604765855e-01,8.723750114440917969e-01
8.711443894320132220e-01,7.321749925613403320e-01
7.931807515829542021e-01,7.640249729156494141e-01
7.823447931915454845e-01,4.752210080623626154e-01
7.283511663541132330e-01,7.414129972457885742e-01
7.464334069441024289e-01,1.258002042770385520e+00
8.824464735588697373e-01,7.274609804153442383e-01
8.399572523044661621e-01,7.892770171165466309e-01
7.868281811717663388e-01,6.914690136909484863e-01
7.748065593194095602e-01,7.093830108642578125e-01
7.664057651403451965e-01,1.014547944068908691e+00
8.297541543912135831e-01,4.182830154895783026e-01
7.477797657758913363e-01,1.002280950546264648e+00
7.917885733863965214e-01,1.143296003341674805e+00
8.915763298161967221e-01,6.746559739112854004e-01
8.151228943850220565e-01,6.009536385536193848e-01
7.426112663694837135e-01,6.538079977035522461e-01
7.441979068645343531e-01,7.814120054244995117e-01
7.762346449914393487e-01,8.469259738922119141e-01
8.049990674098261856e-01,6.482390165328979492e-01
7.732244374935509645e-01,5.623700022697448730e-01
7.316440653035286568e-01,1.099647998809814453e+00
8.288328100446505919e-01,9.541710019111632191e-01
8.657315120633419792e-01,6.694499850273132324e-01
7.906859386385031163e-01,6.464660167694091797e-01
7.510984941391017911e-01,8.223180174827575684e-01
7.835351258985340239e-01,8.300920128822326660e-01
8.066496000808781597e-01,1.067314028739929199e+00
8.551373859163355906e-01,6.827279925346374512e-01
8.073274788671688240e-01,6.464239954948425293e-01
7.527149889908023583e-01,6.881093978881835938e-01
7.566300970255335212e-01,6.500350236892700195e-01
7.540976276568815972e-01,8.693690299987792969e-01
7.934007177241254594e-01,4.518609941005706787e-01
7.366107351161681471e-01,4.952389895915984552e-01
6.942392398572584389e-01,6.850870251655578613e-01
7.375791776103794994e-01,8.653740286827087402e-01
7.968886231577052559e-01,7.400469779968261719e-01
7.938970786301937643e-01,8.204330205917358398e-01
7.946151716530995834e-01,1.108605027198791504e+00
8.622219612863297744e-01,4.751499891281127930e-01
7.708223810944043741e-01,9.457899928092955433e-01
7.873827848223994286e-01,7.877500057220458984e-01
8.133645186779607794e-01,9.367713332176208496e-01
8.237810993317598030e-01,6.470239758491516113e-01
