8.944454096589591341e-01,5.082880258560180664e-01
7.234278509130290802e-01,8.640019893646240234e-01
8.018838183520337060e-01,8.469420075416564941e-01
8.297501945315145511e-01,7.976629734039306641e-01
8.123558944830878703e-01,9.608020186424257592e-01
8.599866083344245293e-01,3.470349907875061035e-01
6.786283251801543681e-01,9.546210169792177513e-01
8.158928126312836593e-01,5.251880288124084473e-01
7.351669752128512370e-01,1.275226235389709695e+00
9.351337003639276224e-01,8.723750114440917969e-01
8.767957131336155951e-01,7.321749925613403320e-01
7.937636855833383187e-01,7.640249729156494141e-01
7.907965527334647193e-01,4.752210080623626154e-01
7.012134662260705031e-01,7.414129972457885742e-01
7.595196060561583140e-01,1.258002042770385520e+00
9.498575536200060121e-01,7.274609804153442383e-01
8.287249243692607070e-01,7.892770171165466309e-01
7.984460717835432098e-01,6.914690136909484863e-01
7.729046439608839858e-01,7.093830108642578125e-01
7.694691798453465736e-01,1.014547944068908691e+00
8.689146700192200701e-01,4.182830154895783026e-01
7.065476462845455830e-01,1.002280950546264648e+00
8.377869663896707619e-01,1.143296003341674805e+00
9.376967071389433750e-01,6.746559739112854004e-01
8.009155806487631146e-01,6.009536385536193848e-01
7.331404908883709659e-01,6.538079977035522461e-01
7.431838557819581137e-01,7.814120054244995117e-01
7.890236813300725016e-01,8.469259738922119141e-01
8.219807997088088847e-01,6.482390165328979492e-01
7.644680542321156125e-01,5.623700022697448730e-01
7.182982491668004066e-01,1.099647998809814453e+00
8.824055923796693124e-01,9.541710019111632191e-01
8.863404716242544445e-01,6.694499850273132324e-01
7.813677332260756669e-01,6.464660167694091797e-01
7.472411723329999145e-01,8.223180174827575684e-01
8.014433784033891950e-01,8.300920128822326660e-01
8.204309414942805301e-01,1.067314028739929199e+00
8.971451399001907356e-01,6.827279925346374512e-01
7.963093325370608211e-01,6.464239954948425293e-01
7.484715876247365340e-01,6.881093978881835938e-01
7.584321060918894908e-01,6.500350236892700195e-01
7.501332390785140358e-01,8.693690299987792969e-01
8.168520367595152321e-01,4.518609941005706787e-01
7.036256896836466934e-01,4.952389895915984552e-01
6.784341532556652510e-01,6.850870251655578613e-01
7.433352485697134471e-01,8.653740286827087402e-01
8.188551663248087031e-01,7.400469779968261719e-01
7.956274806297520819e-01,8.204330205917358398e-01
8.096096617948799201e-01,1.108605027198791504e+00
9.094577933379519585e-01,4.751499891281127930e-01
7.336755158770835727e-01,9.457899928092955433e-01
8.249928183801251702e-01,7.877500057220458984e-01
8.184889165234777719e-01,9.367713332176208496e-01
8.513581926791199406e-01,6.470239758491516113e-01
7.725392023077921611e-01,1.029777050018310325e+00
8.679496068093477401e-01,9.328820109367371716e-01
8.729133772371423516e-01,7.528370022773742676e-01
8.060843959055399299e-01,2.307340055704117099e-01
6.217644023505172202e-01,8.772729635238647461e-01
7.803165208190392388e-01,7.876309752464294434e-01
8.119955182247354797e-01,3.992269933223724365e-01
6.790639749290519056e-01,9.923512339591979980e-01
8.328326375772391321e-01,7.200859785079956055e-01
8.011987609564373836e-01,7.269890308380126953e-01
