9.003129193741946645e-01,5.082880258560180664e-01
7.078091127705566921e-01,8.640019893646240234e-01
7.640423385091997810e-01,8.469420075416564941e-01
8.099550938978158365e-01,7.976629734039306641e-01
7.921250657089914382e-01,9.608020186424257592e-01
8.360126094000586150e-01,3.470349907875061035e-01
6.682205172206784338e-01,9.546210169792177513e-01
7.689787314810512253e-01,5.251880288124084473e-01
7.226683994617971729e-01,1.275226235389709695e+00
8.952311955443732483e-01,8.723750114440917969e-01
8.765557231314800024e-01,7.321749925613403320e-01
7.753440787165727377e-01,7.640249729156494141e-01
7.651413592367130034e-01,4.752210080623626154e-01
6.798015162958380708e-01,7.414129972457885742e-01
7.209968797281529618e-01,1.258002042770385520e+00
9.210159663538018959e-01,7.274609804153442383e-01
8.288869677864504348e-01,7.892770171165466309e-01
7.723413779716383765e-01,6.914690136909484863e-01
7.507286932190028184e-01,7.093830108642578125e-01
7.422425225006458183e-01,1.014547944068908691e+00
8.401287647356484589e-01,4.182830154895783026e-01
6.980154043968413990e-01,1.002280950546264648e+00
7.942272145525356430e-01,1.143296003341674805e+00
9.224509962770522931e-01,6.746559739112854004e-01
7.961215436667542500e-01,6.009536385536193848e-01
7.060443299223225777e-01,6.538079977035522461e-01
7.118728024360845286e-01,7.814120054244995117e-01
7.592788658907887456e-01,8.469259738922119141e-01
7.980944725280785246e-01,6.482390165328979492e-01
7.455361852292559099e-01,5.623700022697448730e-01
6.902292450851487127e-01,1.099647998809814453e+00
8.455639815291229322e-01,9.541710019111632191e-01
8.771489195944769390e-01,6.694499850273132324e-01
7.675079340672849026e-01,6.464660167694091797e-01
7.194655864519459154e-01,8.223180174827575684e-01
7.709864512926067892e-01,8.300920128822326660e-01
7.987135601256817319e-01,1.067314028739929199e+00
8.739944893066446951e-01,6.827279925346374512e-01
7.878085373725872698e-01,6.464239954948425293e-01
7.213656794378023873e-01,6.881093978881835938e-01
7.291204220911644551e-01,6.500350236892700195e-01
7.232656298226081137e-01,8.693690299987792969e-01
7.861929676961700864e-01,4.518609941005706787e-01
6.876676475228215013e-01,4.952389895915984552e-01
6.409662894217137419e-01,6.850870251655578613e-01
7.063363613745935465e-01,8.653740286827087402e-01
7.899967982749427353e-01,7.400469779968261719e-01
7.767949931572678546e-01,8.204330205917358398e-01
7.838758769241355173e-01,1.108605027198791504e+00
8.855382490805410178e-01,4.751499891281127930e-01
