9.012436601387657786e-01,5.082880258560180664e-01
7.032213814269429042e-01,8.640019893646240234e-01
7.703090349586769747e-01,8.469420075416564941e-01
8.134310635607983064e-01,7.976629734039306641e-01
7.946160727299355075e-01,9.608020186424257592e-01
8.423966165227029235e-01,3.470349907875061035e-01
6.590796371992293512e-01,9.546210169792177513e-01
7.783484250019870876e-01,5.251880288124084473e-01
7.180580660628478329e-01,1.275226235389709695e+00
9.098130237481004690e-01,8.723750114440917969e-01
8.779718363898926237e-01,7.321749925613403320e-01
7.761810432743262433e-01,7.640249729156494141e-01
7.676387506006449035e-01,4.752210080623626154e-01
6.752140557104926444e-01,7.414129972457885742e-01
7.247472330121128570e-01,1.258002042770385520e+00
9.337874223835311849e-01,7.274609804153442383e-01
8.271576259678656839e-01,7.892770171165466309e-01
7.754414519026584518e-01,6.914690136909484863e-01
7.511764546460829584e-01,7.093830108642578125e-01
7.437634795835975643e-01,1.014547944068908691e+00
8.482382168198291383e-01,4.182830154895783026e-01
6.903532721395969629e-01,1.002280950546264648e+00
8.040962788302982167e-01,1.143296003341674805e+00
9.312579989242992795e-01,6.746559739112854004e-01
7.938832748689679253e-01,6.009536385536193848e-01
7.051295048347698824e-01,6.538079977035522461e-01
7.127163795841121585e-01,7.814120054244995117e-01
7.627012296581550110e-01,8.469259738922119141e-01
8.021181919614353006e-01,6.482390165328979492e-01
7.445892307873627214e-01,5.623700022697448730e-01
6.885655452579360070e-01,1.099647998809814453e+00
8.564316140787459064e-01,9.541710019111632191e-01
8.814290530818518210e-01,6.694499850273132324e-01
7.663566282457003886e-01,6.464660167694091797e-01
7.196673362047930622e-01,8.223180174827575684e-01
7.753761697602120639e-01,8.300920128822326660e-01
8.020919361688549909e-01,1.067314028739929199e+00
8.823880461336071068e-01,6.827279925346374512e-01
7.862396825099920994e-01,6.464239954948425293e-01
7.214761550434514170e-01,6.881093978881835938e-01
7.304547145852224865e-01,6.500350236892700195e-01
7.234246799842504183e-01,8.693690299987792969e-01
7.915981404189215143e-01,4.518609941005706787e-01
6.817966324833781844e-01,4.952389895915984552e-01
6.390223458616295371e-01,6.850870251655578613e-01
7.086462516754858942e-01,8.653740286827087402e-01
7.950756383040449293e-01,7.400469779968261719e-01
7.778584067678983027e-01,8.204330205917358398e-01
7.875890962014125973e-01,1.108605027198791504e+00
8.948369699750746697e-01,4.751499891281127930e-01
7.222660397102079743e-01,9.457899928092955433e-01
7.930735508315207571e-01,7.877500057220458984e-01
8.048144542989282835e-01,9.367713332176208496e-01
8.330124525826361204e-01,6.470239758491516113e-01
7.564669925865264988e-01,1.029777050018310325e+00
8.447600994613254644e-01,9.328820109367371716e-01
8.647957803670001109e-01,7.528370022773742676e-01
7.913685685347361387e-01,2.307340055704117099e-01
5.915111628838266578e-01,8.772729635238647461e-01
7.364250361508893894e-01,7.876309752464294434e-01
7.954095475979718888e-01,3.992269933223724365e-01
6.529308933578449325e-01,9.923512339591979980e-01
7.981523736190834217e-01,7.200859785079956055e-01
7.885261763626107978e-01,7.269890308380126953e-01
7.535845394314533152e-01,9.301019906997679554e-01
8.224554900854681438e-01,8.662552833557128906e-01
8.289250199599887958e-01,8.352038264274597168e-01
8.098144059016955110e-01,1.023357987403869629e+00
8.684212035591782897e-01,9.300749897956849255e-01
8.629826104139619591e-01,8.702930212020874023e-01
8.302710537114088574e-01,1.025817990303039551e+00
8.740435956307848198e-01,4.551239907741546076e-01
7.042613734508182954e-01,7.012919783592224121e-01
7.085453420528793345e-01,1.123770236968993919e+00
8.835626903031974511e-01,4.825370013713837225e-01
7.268101932624084771e-01,8.755196928977966309e-01
7.706119731585920896e-01,1.145424962043762207e+00
9.146505473942675435e-01,1.557039022445678711e+00
1.088382559743455547e+00,1.062240004539489524e+00
9.795213110581413307e-01,7.867829799652099609e-01
8.203797411044139176e-01,5.664669871330261230e-01
7.089450365111454877e-01,8.389729857444763184e-01
7.699487011240103707e-01,6.386680006980895996e-01
7.402939109296683418e-01,1.085826039314270020e+00
8.623113843059897476e-01,6.014299988746643066e-01
7.615218093714125613e-01,8.782439827919006348e-01
7.878855842191743175e-01,1.279224038124084473e+00
9.595904334185371143e-01,4.283109903335570734e-01
7.297358085659154670e-01,8.846225738525390625e-01
7.661795754769191724e-01,7.809653878211975098e-01
7.941845918346670530e-01,9.178640246391297497e-01
8.257664840198701839e-01,9.073020219802857556e-01
8.409710430296455375e-01,8.741459846496582031e-01
8.284467105567858702e-01,7.683960199356079102e-01
7.885460121407980028e-01,9.357339143753051758e-01
8.300139113971567451e-01,6.247839927673339844e-01
7.488729106363435362e-01,1.977947235107421653e+00
1.156592402143939990e+00,6.822599768638610840e-01
9.090880054288799084e-01,2.116506099700928178e+00
1.210247354784627305e+00,2.030230045318603516e+00
1.375953277778827477e+00,1.321619033813476562e+00
1.129511365203956563e+00,1.114274978637695090e+00
9.650230940926336487e-01,1.102354049682617188e+00
9.328730760855522552e-01,6.531813144683837891e-01
7.811158823777560878e-01,6.168276071548461914e-01
7.075013277731893035e-01,1.176781058311462402e+00
8.896318671629837027e-01,1.108754038810729980e+00
9.435127127892810606e-01,1.829927563667297363e+00
1.173841142667402693e+00,1.265669584274291992e+00
1.084053009324990935e+00,7.930377125740051270e-01
8.501440990054258684e-01,8.210232257843017578e-01
7.950491634362444326e-01,1.099169254302978294e+00
8.917712966887305637e-01,7.758393883705139160e-01
8.217496286569320185e-01,8.666771054267883301e-01
8.079577425510352517e-01,8.462041020393371582e-01
8.135503035894926516e-01,6.587246060371398926e-01
7.480033910828424171e-01,1.078659296035766602e+00
8.626759193242328205e-01,6.600005030632019043e-01
7.801727522071588705e-01,6.280704736709594727e-01
7.122057335691553970e-01,6.864575743675231934e-01
7.273799875002230353e-01,7.342569231986999512e-01
7.514031041928193044e-01,1.011121273040771706e+00
8.505064322904759555e-01,7.521411776542663574e-01
8.018174002375375586e-01,6.799052953720092773e-01
7.422143304970643118e-01,7.211565971374511719e-01
7.461181290454096393e-01,7.167106270790100098e-01
7.502903235699460716e-01,9.056316018104552112e-01
8.128699198902267220e-01,7.056654095649719238e-01
7.718532381003820886e-01,6.592794060707092285e-01
7.289310333771605865e-01,6.634064316749572754e-01
7.239461419912867068e-01,7.565907239913940430e-01
7.557136409985065750e-01,9.424405694007873535e-01
8.306360411693385348e-01,3.888399899005889893e-01
6.706197845672275948e-01,2.337300032377243042e-01
5.424500095055759807e-01,1.459127068519592563e-01
4.914466394124473170e-01,9.678409695625302955e-01
7.549335532446715957e-01,7.839220166206359863e-01
8.065451518248168972e-01,9.723259806632995605e-01
8.443624678135334127e-01,1.345324039459228294e+00
9.944411870780960339e-01,7.227010130882263184e-01
8.374106983223901235e-01,7.610610127449035645e-01
7.653474652180498605e-01,8.075709939002990723e-01
7.861681426869274736e-01,9.960750937461851917e-01
8.555311704293461217e-01,4.713059961795806885e-01
7.056359345813747463e-01,1.047140955924987793e+00
8.263781648371599786e-01,2.560461759567260742e+00
1.406352417782962050e+00,7.777400016784667969e-01
1.018557407134642157e+00,8.005080223083496094e-01
7.860914033880859186e-01,1.195780038833618164e+00
9.211635706186176442e-01,7.970449924468994141e-01
8.419900260128257985e-01,9.918130040168761097e-01
8.526666244210656664e-01,7.445690035820007324e-01
7.966484244794028724e-01,8.565919995307922363e-01
8.003000006812447387e-01,7.605929970741271973e-01
7.835334089850579664e-01,9.213209748268128552e-01
8.241295184148088593e-01,7.329360246658325195e-01
7.831277144251639344e-01,8.745691180229187012e-01
8.047143131022748141e-01,1.477671980857849121e+00
1.025076469616460262e+00,5.030400156974792480e-01
7.817037971256630691e-01,7.066659927368164062e-01
7.169470579133337962e-01,1.255300998687743919e+00
9.281220839468328210e-01,4.084815025329589844e+00
1.931551834489118935e+00,4.121052026748657227e-01
1.094234794091550222e+00,6.408920288085937500e-01
6.823811029299516884e-01,7.065470218658447266e-01
7.358690477365010807e-01,1.880954027175903542e+00
1.135747850649837964e+00,1.886373996734619141e+00
1.296883271864789799e+00,3.931840062141418457e-01
7.998530983790137494e-01,1.045531988143920898e+00
8.150678399170242505e-01,6.588029861450195312e-01
7.752565760382904569e-01,8.740410208702087402e-01
7.943640362063798532e-01,8.532550334930419922e-01
8.169150232478694651e-01,7.301589846611022949e-01
7.728904052898981636e-01,2.700940072536468506e-01
6.016444049544343864e-01,4.911319911479949951e-01
6.125447537106734064e-01,1.224020004272460938e+00
8.880732344577054738e-01,1.267657995223999023e+00
1.002876602046228749e+00,3.999615430831908736e+00
1.905668698630788249e+00,2.102678060531615767e+00
1.646211616962118596e+00,1.283689975738525391e+00
1.126569344994917232e+00,1.353754043579101562e+00
1.039628126142037257e+00,2.390191078186035156e+00
1.392041019791496526e+00,1.599208950996399148e+00
1.269692953644825151e+00,1.298205018043518066e+00
1.063835277481123054e+00,1.579622030258178711e+00
1.116636406168407980e+00,8.036410212516784668e-01
8.961832636935266327e-01,4.276689887046813410e-01
6.646768653582635356e-01,3.897170126438140869e-01
6.002554540292798224e-01,1.546036005020141602e+00
9.811604642621859496e-01,1.017611026763915794e+00
9.631439145818977421e-01,6.194109916687011719e-01
7.582496036989420096e-01,8.454149961471557617e-01
7.793824395304663755e-01,1.435889005661010742e+00
1.007205044365777624e+00,6.206179141998291016e+00
2.633603307921346115e+00,9.309499859809875488e-01
1.532100444827530383e+00,4.609797894954681952e-01
6.932768524305976676e-01,5.264570116996765137e-01
6.507538514475594837e-01,9.704009890556334339e-01
8.083594298504112041e-01,6.997730135917663574e-01
7.787285615425714180e-01,6.903669834136962891e-01
7.385353166807251402e-01,9.726700186729432263e-01
8.316480618086916632e-01,6.393389701843261719e-01
7.587947540708219751e-01,5.699130296707153320e-01
6.898723788007793400e-01,4.694110155105590820e-01
6.466103168001613444e-01,9.054309725761413574e-01
7.787996226175909475e-01,6.566630005836486816e-01
7.554134676149366623e-01,6.324055790901184082e-01
7.132001145037584200e-01,3.047409951686858576e-01
5.998779764459358788e-01,2.148479968309402466e-01
5.244794740985189163e-01,1.512310057878494540e-01
4.906241545080459177e-01,7.344200015068054199e-01
