8.388562282773897039e-01,5.082880258560180664e-01
6.721746079444288480e-01,8.640019893646240234e-01
7.468588320536692082e-01,8.469420075416564941e-01
7.749885991859074563e-01,7.976629734039306641e-01
7.582019607582806131e-01,9.608020186424257592e-01
8.037107754262370340e-01,3.470349907875061035e-01
6.284871905338426101e-01,9.546210169792177513e-01
7.595686893371960124e-01,5.251880288124084473e-01
6.837598020331954185e-01,1.275226235389709695e+00
8.737543762912548528e-01,8.723750114440917969e-01
8.215224876569066081e-01,7.321749925613403320e-01
7.403617558625419370e-01,7.640249729156494141e-01
7.370405078496893303e-01,4.752210080623626154e-01
6.502305371724632632e-01,7.414129972457885742e-01
7.059554997482887506e-01,1.258002042770385520e+00
8.888328278817518857e-01,7.274609804153442383e-01
7.752027857198499072e-01,7.892770171165466309e-01
7.443945543061564196e-01,6.914690136909484863e-01
7.199509040708780283e-01,7.093830108642578125e-01
7.163192643780865732e-01,1.014547944068908691e+00
8.118605673908496634e-01,4.182830154895783026e-01
6.559340689740877917e-01,1.002280950546264648e+00
7.808220278339854659e-01,1.143296003341674805e+00
8.785978332665757007e-01,6.746559739112854004e-01
7.480332529451393375e-01,6.009536385536193848e-01
6.810810301475082040e-01,6.538079977035522461e-01
6.905963568777788719e-01,7.814120054244995117e-01
7.350558464843173212e-01,8.469259738922119141e-01
7.672255993318802814e-01,6.482390165328979492e-01
7.119545542323052478e-01,5.623700022697448730e-01
6.665852024554212996e-01,1.099647998809814453e+00
8.240175297793153053e-01,9.541710019111632191e-01
8.300770189781542241e-01,6.694499850273132324e-01
7.286186739891344910e-01,6.464660167694091797e-01
6.947413691816108905e-01,8.223180174827575684e-01
7.469824942614914365e-01,8.300920128822326660e-01
7.658843907098046300e-01,1.067314028739929199e+00
8.392941806222770085e-01,6.827279925346374512e-01
7.433817520437681070e-01,6.464239954948425293e-01
6.959741423993546228e-01,6.881093978881835938e-01
7.055018804030015467e-01,6.500350236892700195e-01
6.976004450517090394e-01,8.693690299987792969e-01
7.617991845656044703e-01,4.518609941005706787e-01
6.528108527954774587e-01,4.952389895915984552e-01
6.272180895555895530e-01,6.850870251655578613e-01
6.903909424358798397e-01,8.653740286827087402e-01
7.638593227921215423e-01,7.400469779968261719e-01
7.421387629416457132e-01,8.204330205917358398e-01
7.551831725415190100e-01,1.108605027198791504e+00
8.509588445844733506e-01,4.751499891281127930e-01
6.826074586699744096e-01,9.457899928092955433e-01
7.688609187890557140e-01,7.877500057220458984e-01
7.644344591686141888e-01,9.367713332176208496e-01
7.954174385707379891e-01,6.470239758491516113e-01
7.200216425942634890e-01,1.029777050018310325e+00
8.106600792096895214e-01,9.328820109367371716e-01
8.169762018969721762e-01,7.528370022773742676e-01
