8.475049763534021618e-01,5.082880258560180664e-01
6.943307760694076292e-01,8.640019893646240234e-01
7.867539204994842272e-01,8.469420075416564941e-01
8.016271688949513363e-01,7.976629734039306641e-01
7.847826444601599949e-01,9.608020186424257592e-01
8.344319466769137827e-01,3.470349907875061035e-01
6.471005851067457293e-01,9.546210169792177513e-01
8.069781103958448831e-01,5.251880288124084473e-01
7.036819500890461043e-01,1.275226235389709695e+00
9.204400968740069633e-01,8.723750114440917969e-01
8.343697670633071217e-01,7.321749925613403320e-01
7.652233501572329732e-01,7.640249729156494141e-01
7.673238163791900046e-01,4.752210080623626154e-01
6.765683814794364315e-01,7.414129972457885742e-01
7.454875025171746605e-01,1.258002042770385520e+00
9.271686364436678707e-01,7.274609804153442383e-01
7.867280484197064494e-01,7.892770171165466309e-01
7.751685530719616413e-01,6.914690136909484863e-01
7.473187031579993089e-01,7.093830108642578125e-01
7.474358281697047746e-01,1.014547944068908691e+00
8.466680321190068748e-01,4.182830154895783026e-01
6.730359809129932147e-01,1.002280950546264648e+00
8.262796086364124770e-01,1.143296003341674805e+00
9.053216988142879229e-01,6.746559739112854004e-01
7.628301126013299349e-01,6.009536385536193848e-01
7.116908254560253555e-01,6.538079977035522461e-01
7.244424192368104087e-01,7.814120054244995117e-01
7.684219208291668268e-01,8.469259738922119141e-01
7.968209094143581250e-01,6.482390165328979492e-01
7.367973130830319795e-01,5.623700022697448730e-01
6.978201295975575702e-01,1.099647998809814453e+00
8.657650588148139148e-01,9.541710019111632191e-01
8.500950634047447219e-01,6.694499850273132324e-01
7.498902054010851970e-01,6.464660167694091797e-01
7.259858339418976403e-01,8.223180174827575684e-01
7.811554888007362640e-01,8.300920128822326660e-01
7.937778418796668234e-01,1.067314028739929199e+00
8.706692354972931369e-01,6.827279925346374512e-01
7.608653720029738832e-01,6.464239954948425293e-01
7.267316038499223030e-01,6.881093978881835938e-01
7.380331892487657086e-01,6.500350236892700195e-01
7.281978934306131412e-01,8.693690299987792969e-01
7.964969215741940500e-01,4.518609941005706787e-01
6.752177190429996534e-01,4.952389895915984552e-01
6.652612999259616133e-01,6.850870251655578613e-01
7.285219872440066302e-01,8.653740286827087402e-01
7.972135283355396007e-01,7.400469779968261719e-01
7.673427314182627024e-01,8.204330205917358398e-01
7.859107193461117857e-01,1.108605027198791504e+00
8.834395414808130509e-01,4.751499891281127930e-01
6.968289959730099570e-01,9.457899928092955433e-01
8.112363365598324050e-01,7.877500057220458984e-01
7.873890973989722264e-01,9.367713332176208496e-01
8.261142065441478000e-01,6.470239758491516113e-01
7.416705864598872600e-01,1.029777050018310325e+00
8.480139547008952450e-01,9.328820109367371716e-01
8.390650462630040440e-01,7.528370022773742676e-01
7.754091762789141473e-01,2.307340055704117099e-01
5.978828454221641886e-01,8.772729635238647461e-01
7.757109876829781925e-01,7.876309752464294434e-01
7.833285163478728164e-01,3.992269933223724365e-01
6.536416815459787921e-01,9.923512339591979980e-01
8.220213303151758799e-01,7.200859785079956055e-01
7.684003542814622501e-01,7.269890308380126953e-01
7.547310992217003411e-01,9.301019906997679554e-01
8.204591973582568976e-01,8.662552833557128906e-01
8.117162068837951994e-01,8.352038264274597168e-01
7.979824514428904836e-01,1.023357987403869629e+00
