9.149602792337269141e-01,5.082880258560180664e-01
7.080785322514860924e-01,8.640019893646240234e-01
7.855915088704502613e-01,8.469420075416564941e-01
8.272710046801438066e-01,7.976629734039306641e-01
8.072447282573460559e-01,9.608020186424257592e-01
8.592521489291301551e-01,3.470349907875061035e-01
6.592692526470810277e-01,9.546210169792177513e-01
7.964140418777411190e-01,5.251880288124084473e-01
7.232114735122336935e-01,1.275226235389709695e+00
9.348744568865307025e-01,8.723750114440917969e-01
8.915425331685341570e-01,7.321749925613403320e-01
7.870533782907797038e-01,7.640249729156494141e-01
7.797094626013278962e-01,4.752210080623626154e-01
6.794868959756821258e-01,7.414129972457885742e-01
7.369967603159515157e-01,1.258002042770385520e+00
9.578258451029675324e-01,7.274609804153442383e-01
8.370498406937578739e-01,7.892770171165466309e-01
7.881755156850994704e-01,6.914690136909484863e-01
7.612015080572691605e-01,7.093830108642578125e-01
7.545278946157442101e-01,1.014547944068908691e+00
8.666487135577539691e-01,4.182830154895783026e-01
6.924175934041963965e-01,1.002280950546264648e+00
8.230928322464404756e-01,1.143296003341674805e+00
9.519868594846938592e-01,6.746559739112854004e-01
8.026202509916544603e-01,6.009536385536193848e-01
7.130697708858798611e-01,6.538079977035522461e-01
7.222807857699878875e-01,7.814120054244995117e-01
7.754421682012699879e-01,8.469259738922119141e-01
8.161745197248528871e-01,6.482390165328979492e-01
7.533212590484986704e-01,5.623700022697448730e-01
6.955430496503618443e-01,1.099647998809814453e+00
8.773139746676271722e-01,9.541710019111632191e-01
8.973911070487501362e-01,6.694499850273132324e-01
7.753821489931698174e-01,6.464660167694091797e-01
7.288366501078438198e-01,8.223180174827575684e-01
7.891854606930180926e-01,8.300920128822326660e-01
8.156124206946704369e-01,1.067314028739929199e+00
9.017429150601149468e-01,6.827279925346374512e-01
7.953532400729825813e-01,6.464239954948425293e-01
7.306063690590375304e-01,6.881093978881835938e-01
7.407905893287100030e-01,6.500350236892700195e-01
7.326353798245707205e-01,8.693690299987792969e-01
8.065886252356430086e-01,4.518609941005706787e-01
6.851466960928278560e-01,4.952389895915984552e-01
6.447720583855546250e-01,6.850870251655578613e-01
7.193602776976992796e-01,8.653740286827087402e-01
8.098647341918385756e-01,7.400469779968261719e-01
7.889532553036077145e-01,8.204330205917358398e-01
8.010852239170087596e-01,1.108605027198791504e+00
9.151997511049826395e-01,4.751499891281127930e-01
7.256968299549720891e-01,9.457899928092955433e-01
8.105016392029794625e-01,7.877500057220458984e-01
8.169412283113988149e-01,9.367713332176208496e-01
8.493013589988328560e-01,6.470239758491516113e-01
7.649410772298309569e-01,1.029777050018310325e+00
8.637175907026546362e-01,9.328820109367371716e-01
8.803871718888751641e-01,7.528370022773742676e-01
8.026263515187449515e-01,2.307340055704117099e-01
5.889063815609625330e-01,8.772729635238647461e-01
7.529682732345170937e-01,7.876309752464294434e-01
8.077031782496808532e-01,3.992269933223724365e-01
6.550293374239672950e-01,9.923512339591979980e-01
8.169693728006185429e-01,7.200859785079956055e-01
7.987900742837731327e-01,7.269890308380126953e-01
7.647280990305708182e-01,9.301019906997679554e-01
8.387450509444525082e-01,8.662552833557128906e-01
8.430872903416616326e-01,8.352038264274597168e-01
8.233509719021994133e-01,1.023357987403869629e+00
8.867047163069109450e-01,9.300749897956849255e-01
8.785191090868375019e-01,8.702930212020874023e-01
8.445350838558619566e-01,1.025817990303039551e+00
8.922962526862893151e-01,4.551239907741546076e-01
7.073231032194698953e-01,7.012919783592224121e-01
7.198123232495753365e-01,1.123770236968993919e+00
