8.847371075380375816e-01,5.082880258560180664e-01
6.880382136867666532e-01,8.640019893646240234e-01
7.730857160380126825e-01,8.469420075416564941e-01
8.070579534693468338e-01,7.976629734039306641e-01
7.874194947709853842e-01,9.608020186424257592e-01
8.403856662902556840e-01,3.470349907875061035e-01
6.383969902694539567e-01,9.546210169792177513e-01
7.877072806287057638e-01,5.251880288124084473e-01
7.017806502952536052e-01,1.275226235389709695e+00
9.224158076703874443e-01,8.723750114440917969e-01
8.635779478209865134e-01,7.321749925613403320e-01
7.667907749077753632e-01,7.640249729156494141e-01
7.623223292502382398e-01,4.752210080623626154e-01
6.621081228831592336e-01,7.414129972457885742e-01
7.253731332006736476e-01,1.258002042770385520e+00
9.405474915456666363e-01,7.274609804153442383e-01
8.095248702167953114e-01,7.892770171165466309e-01
7.708600603423382269e-01,6.914690136909484863e-01
7.427184330473453056e-01,7.093830108642578125e-01
7.380955838827998328e-01,1.014547944068908691e+00
8.496769263182045728e-01,4.182830154895783026e-01
6.701986439063084555e-01,1.002280950546264648e+00
8.126960986001973142e-01,1.143296003341674805e+00
9.291801861951360930e-01,6.746559739112854004e-01
7.772329051534826450e-01,6.009536385536193848e-01
6.972291961415850725e-01,6.538079977035522461e-01
7.079438935563202584e-01,7.814120054244995117e-01
7.597304924612763299e-01,8.469259738922119141e-01
7.976684107963909476e-01,6.482390165328979492e-01
7.337301275046927973e-01,5.623700022697448730e-01
6.803832418657178582e-01,1.099647998809814453e+00
8.636695167870297452e-01,9.541710019111632191e-01
8.725669385385080856e-01,6.694499850273132324e-01
7.535934192936983855e-01,6.464660167694091797e-01
7.130032818514554505e-01,8.223180174827575684e-01
7.735959174852481413e-01,8.300920128822326660e-01
7.962658699519074013e-01,1.067314028739929199e+00
8.822732785795734944e-01,6.827279925346374512e-01
7.713600021655938610e-01,6.464239954948425293e-01
7.144840501529740040e-01,6.881093978881835938e-01
7.253785072331444539e-01,6.500350236892700195e-01
7.163885524725033260e-01,8.693690299987792969e-01
7.908914599502915310e-01,4.518609941005706787e-01
6.656700101259406255e-01,4.952389895915984552e-01
6.342800058520464690e-01,6.850870251655578613e-01
7.073644686735434117e-01,8.653740286827087402e-01
7.934041183990210300e-01,7.400469779968261719e-01
7.688214111022522168e-01,8.204330205917358398e-01
7.834721598716859470e-01,1.108605027198791504e+00
8.959791358158413210e-01,4.751499891281127930e-01
7.014900988577323915e-01,9.457899928092955433e-01
7.987491157341857217e-01,7.877500057220458984e-01
7.951378344737173309e-01,9.367713332176208496e-01
8.306381349827492988e-01,6.470239758491516113e-01
7.435422656192686164e-01,1.029777050018310325e+00
8.481130977710189534e-01,9.328820109367371716e-01
8.568777917143399758e-01,7.528370022773742676e-01
7.811202965857806380e-01,2.307340055704117099e-01
5.728605354144633566e-01,8.772729635238647461e-01
7.471389183588169614e-01,7.876309752464294434e-01
7.872703467690470580e-01,3.992269933223724365e-01
6.374437237778963761e-01,9.923512339591979980e-01
8.070205681387541130e-01,7.200859785079956055e-01
7.761651156611092395e-01,7.269890308380126953e-01
7.476510453992163407e-01,9.301019906997679554e-01
8.213671075375960084e-01,8.662552833557128906e-01
8.215345774052160710e-01,8.352038264274597168e-01
8.030997746720693886e-01,1.023357987403869629e+00
8.670909643129727229e-01,9.300749897956849255e-01
8.551325039811944473e-01,8.702930212020874023e-01
8.229810928145951943e-01,1.025817990303039551e+00
8.719669952081180453e-01,4.551239907741546076e-01
6.847474940678927036e-01,7.012919783592224121e-01
7.087212910447455716e-01,1.123770236968993919e+00
8.879266643840312279e-01,4.825370013713837225e-01
7.058994311425474955e-01,8.755196928977966309e-01
7.743501202771868597e-01,1.145424962043762207e+00
9.154440979333581252e-01,1.557039022445678711e+00
1.093718349199884310e+00,1.062240004539489524e+00
9.648173118604405074e-01,7.867829799652099609e-01
8.081598746020861590e-01,5.664669871330261230e-01
6.975020723039931925e-01,8.389729857444763184e-01
7.706005375909895649e-01,6.386680006980895996e-01
7.293852639697626650e-01,1.085826039314270020e+00
8.672720775974140928e-01,6.014299988746643066e-01
7.442722978553794055e-01,8.782439827919006348e-01
7.886178854728012055e-01,1.279224038124084473e+00
9.636809684159760581e-01,4.283109903335570734e-01
7.044414104341412131e-01,8.846225738525390625e-01
7.715873647075245367e-01,7.809653878211975098e-01
7.857140465246638117e-01,9.178640246391297497e-01
8.230833811109490306e-01,9.073020219802857556e-01
8.348707202536386207e-01,8.741459846496582031e-01
8.217625552890256424e-01,7.683960199356079102e-01
7.800048856950153597e-01,9.357339143753051758e-01
8.280725223733776952e-01,6.247839927673339844e-01
7.354294167937536209e-01,1.977947235107421653e+00
1.184382486345369578e+00,6.822599768638610840e-01
8.788397255242738071e-01,2.116506099700928178e+00
1.240090921343945052e+00,2.030230045318603516e+00
1.377824680491645415e+00,1.321619033813476562e+00
1.114518313806234673e+00,1.114274978637695090e+00
9.557720271955204572e-01,1.102354049682617188e+00
9.274030531490961016e-01,6.531813144683837891e-01
7.647824636687425848e-01,6.168276071548461914e-01
7.005182654566853850e-01,1.176781058311462402e+00
8.974174421989177253e-01,1.108754038810729980e+00
9.369314838630731224e-01,1.829927563667297363e+00
1.186822634554591360e+00,1.265669584274291992e+00
1.070275396826529057e+00,7.930377125740051270e-01
8.339751501611076812e-01,8.210232257843017578e-01
7.896853488574295810e-01,1.099169254302978294e+00
8.926636849509906879e-01,7.758393883705139160e-01
8.084874096027981905e-01,8.666771054267883301e-01
8.041282574902359759e-01,8.462041020393371582e-01
8.070976939486043111e-01,6.587246060371398926e-01
7.374167477605640952e-01,1.078659296035766602e+00
8.669585220907047862e-01,6.600005030632019043e-01
7.644996074710365130e-01,6.280704736709594727e-01
7.053271548183023265e-01,6.864575743675231934e-01
7.227219061755162377e-01,7.342569231986999512e-01
7.464677882423954580e-01,1.011121273040771706e+00
8.512574940553229164e-01,7.521411776542663574e-01
7.898363786816490206e-01,6.799052953720092773e-01
7.343561541799507042e-01,7.211565971374511719e-01
7.410225077326944021e-01,7.167106270790100098e-01
7.440789376598042626e-01,9.056316018104552112e-01
8.114234605347977469e-01,7.056654095649719238e-01
7.610587653167719679e-01,6.592794060707092285e-01
7.216913841964004428e-01,6.634064316749572754e-01
7.179469824532503930e-01,7.565907239913940430e-01
7.518946340910269699e-01,9.424405694007873535e-01
8.291426397103492940e-01,3.888399899005889893e-01
6.513386121188792233e-01,2.337300032377243042e-01
5.331829778820726951e-01,1.459127068519592563e-01
4.844614683378450914e-01,9.678409695625302955e-01
7.703587494409296355e-01,7.839220166206359863e-01
7.962876983542610532e-01,9.723259806632995605e-01
