8.793743599096993657e-01,5.082880258560180664e-01
7.168449647088345200e-01,8.640019893646240234e-01
7.790049477126925748e-01,8.469420075416564941e-01
8.113487686835411106e-01,7.976629734039306641e-01
7.953937287241540366e-01,9.608020186424257592e-01
8.372812746987924326e-01,3.470349907875061035e-01
6.786881753365520131e-01,9.546210169792177513e-01
7.881212281151390719e-01,5.251880288124084473e-01
7.286297674856250239e-01,1.275226235389709695e+00
9.000843560878243332e-01,8.723750114440917969e-01
8.612254762938365005e-01,7.321749925613403320e-01
7.792381240091565964e-01,7.640249729156494141e-01
7.737487766699041591e-01,4.752210080623626154e-01
6.945587325095138320e-01,7.414129972457885742e-01
7.402734709768653554e-01,1.258002042770385520e+00
9.177405113720147334e-01,7.274609804153442383e-01
8.177931793755961465e-01,7.892770171165466309e-01
7.805096610364499199e-01,6.914690136909484863e-01
7.589073396166617913e-01,7.093830108642578125e-01
7.538135974972379749e-01,1.014547944068908691e+00
8.436044425469314545e-01,4.182830154895783026e-01
7.044558819785871062e-01,1.002280950546264648e+00
8.094422499989680775e-01,1.143296003341674805e+00
9.114788390366891369e-01,6.746559739112854004e-01
7.908430710423911547e-01,6.009536385536193848e-01
7.210334600733179222e-01,6.538079977035522461e-01
7.284079215743589630e-01,7.814120054244995117e-01
7.705364947205378678e-01,8.469259738922119141e-01
8.027316021657316947e-01,6.482390165328979492e-01
7.525466520328839559e-01,5.623700022697448730e-01
7.072542649227662181e-01,1.099647998809814453e+00
8.528594816299808201e-01,9.541710019111632191e-01
8.667306444240056029e-01,6.694499850273132324e-01
7.697712918303027951e-01,6.464660167694091797e-01
7.334939375263439532e-01,8.223180174827575684e-01
7.815273699546833042e-01,8.300920128822326660e-01
8.021542633814278123e-01,1.067314028739929199e+00
8.715066945911680296e-01,6.827279925346374512e-01
7.853010730471053913e-01,6.464239954948425293e-01
7.348730886400240969e-01,6.881093978881835938e-01
7.429981196628530071e-01,6.500350236892700195e-01
7.364695241625012212e-01,8.693690299987792969e-01
7.954492819352249056e-01,4.518609941005706787e-01
6.989072663522762907e-01,4.952389895915984552e-01
6.674733454570190849e-01,6.850870251655578613e-01
7.262384188448746114e-01,8.653740286827087402e-01
7.979716368847094010e-01,7.400469779968261719e-01
7.807673324625311606e-01,8.204330205917358398e-01
7.907843519851320835e-01,1.108605027198791504e+00
8.824857913664950759e-01,4.751499891281127930e-01
7.303426866250698479e-01,9.457899928092955433e-01
7.991087918576339488e-01,7.877500057220458984e-01
8.028283828690597757e-01,9.367713332176208496e-01
8.293032063965753986e-01,6.470239758491516113e-01
7.615476982626283586e-01,1.029777050018310325e+00
8.414824787130532613e-01,9.328820109367371716e-01
8.533499240709635503e-01,7.528370022773742676e-01
7.914603259453909523e-01,2.307340055704117099e-01
6.241712023535163079e-01,8.772729635238647461e-01
7.534567643554321847e-01,7.876309752464294434e-01
7.956693271263167722e-01,3.992269933223724365e-01
6.754460835620400561e-01,9.923512339591979980e-01
8.045545041684807330e-01,7.200859785079956055e-01
7.882390780916728179e-01,7.269890308380126953e-01
7.618564839746924111e-01,9.301019906997679554e-01
8.210277267420863501e-01,8.662552833557128906e-01
8.237884321744963767e-01,8.352038264274597168e-01
8.082041360602819635e-01,1.023357987403869629e+00
8.592978680083496190e-01,9.300749897956849255e-01
8.518742689039884297e-01,8.702930212020874023e-01
8.249491146813052733e-01,1.025817990303039551e+00
8.636660881692105329e-01,4.551239907741546076e-01
7.160843618633316865e-01,7.012919783592224121e-01
7.266498052137388974e-01,1.123770236968993919e+00
8.744434745658496988e-01,4.825370013713837225e-01
7.340100461566317902e-01,8.755196928977966309e-01
7.796101111767818059e-01,1.145424962043762207e+00
8.989279455854919387e-01,1.557039022445678711e+00
1.047440529027914513e+00,1.062240004539489524e+00
9.449670997404021611e-01,7.867829799652099609e-01
8.146244125567503325e-01,5.664669871330261230e-01
7.229189491457516104e-01,8.389729857444763184e-01
7.779198663016209103e-01,6.386680006980895996e-01
7.489809050967102255e-01,1.085826039314270020e+00
8.568599938889432943e-01,6.014299988746643066e-01
7.639691127195065157e-01,8.782439827919006348e-01
7.929063485741949524e-01,1.279224038124084473e+00
9.382128228142490034e-01,4.283109903335570734e-01
7.346220639310782063e-01,8.846225738525390625e-01
7.765118816590864670e-01,7.809653878211975098e-01
7.945190688849248506e-01,9.178640246391297497e-01
8.231357655622305591e-01,9.073020219802857556e-01
8.343515066020401605e-01,8.741459846496582031e-01
8.236919637605175648e-01,7.683960199356079102e-01
7.898180842487746434e-01,9.357339143753051758e-01
8.269824556523583947e-01,6.247839927673339844e-01
7.550817739780991689e-01,1.977947235107421653e+00
1.118188829605855750e+00,6.822599768638610840e-01
8.780946576973027717e-01,2.116506099700928178e+00
1.165711240936536219e+00,2.030230045318603516e+00
1.286786872633885359e+00,1.321619033813476562e+00
1.068415991994760228e+00,1.114274978637695090e+00
9.359900539809639097e-01,1.102354049682617188e+00
9.111721920682068765e-01,6.531813144683837891e-01
7.804686515208724140e-01,6.168276071548461914e-01
7.233166016146297395e-01,1.176781058311462402e+00
8.810094452719386959e-01,1.108754038810729980e+00
9.194832846851094255e-01,1.829927563667297363e+00
1.124460130550251957e+00,1.265669584274291992e+00
1.031871796893186755e+00,7.930377125740051270e-01
8.374089611882343798e-01,8.210232257843017578e-01
7.964899952397879179e-01,1.099169254302978294e+00
8.798067985441638816e-01,7.758393883705139160e-01
8.152999782049709099e-01,8.666771054267883301e-01
8.078388196886202577e-01,8.462041020393371582e-01
8.114148787733536095e-01,6.587246060371398926e-01
7.554709306519044043e-01,1.078659296035766602e+00
8.568832131775359073e-01,6.600005030632019043e-01
7.799694646707466816e-01,6.280704736709594727e-01
7.272442300505981283e-01,6.864575743675231934e-01
7.405996983791102162e-01,7.342569231986999512e-01
7.604207597121988016e-01,1.011121273040771706e+00
8.452144846381703935e-01,7.521411776542663574e-01
7.993808920487512903e-01,6.799052953720092773e-01
7.517167997946888613e-01,7.211565971374511719e-01
7.559774581743825550e-01,7.167106270790100098e-01
7.590214027965808130e-01,9.056316018104552112e-01
8.128893829328223131e-01,7.056654095649719238e-01
7.750985890260233546e-01,6.592794060707092285e-01
7.409522233121177415e-01,6.634064316749572754e-01
7.372741393822980216e-01,7.565907239913940430e-01
7.644143766249102967e-01,9.424405694007873535e-01
8.276861842194247476e-01,3.888399899005889893e-01
6.886231092784717012e-01,2.337300032377243042e-01
5.867481176364085504e-01,1.459127068519592563e-01
5.455799761408566262e-01,9.678409695625302955e-01
7.705716897107305341e-01,7.839220166206359863e-01
8.040181275843257813e-01,9.723259806632995605e-01
8.391785820749712022e-01,1.345324039459228294e+00
9.673232264611282272e-01,7.227010130882263184e-01
8.253985159217785972e-01,7.610610127449035645e-01
7.719067820227676346e-01,8.075709939002990723e-01
7.892813339279438622e-01,9.960750937461851917e-01
8.485169998396475677e-01,4.713059961795806885e-01
7.176000921806156008e-01,1.047140955924987793e+00
8.280343294408520904e-01,2.560461759567260742e+00
