8.973938312539394557e-01,5.082880258560180664e-01
7.144629612546781194e-01,8.640019893646240234e-01
7.862054933846642779e-01,8.469420075416564941e-01
8.217538735022269503e-01,7.976629734039306641e-01
8.037491302532484561e-01,9.608020186424257592e-01
8.512178980943290174e-01,3.470349907875061035e-01
6.707086359091917194e-01,9.546210169792177513e-01
7.969968864277195975e-01,5.251880288124084473e-01
7.276496787311532710e-01,1.275226235389709695e+00
9.224736407983912256e-01,8.723750114440917969e-01
8.771566112278855742e-01,7.321749925613403320e-01
7.853773648073038016e-01,7.640249729156494141e-01
7.795749543357342048e-01,4.752210080623626154e-01
6.895239763914208231e-01,7.414129972457885742e-01
7.424751668243924074e-01,1.258002042770385520e+00
9.418489296356676865e-01,7.274609804153442383e-01
8.280357496112750182e-01,7.892770171165466309e-01
7.872451563796764029e-01,6.914690136909484863e-01
7.625770271237745090e-01,7.093830108642578125e-01
7.571095129796586720e-01,1.014547944068908691e+00
8.585672674014088734e-01,4.182830154895783026e-01
6.999142006852294706e-01,1.002280950546264648e+00
8.208339107926470035e-01,1.143296003341674805e+00
9.343416481770557835e-01,6.746559739112854004e-01
7.977713619178907756e-01,6.009536385536193848e-01
7.199583098518326230e-01,6.538079977035522461e-01
7.285878269171518484e-01,7.814120054244995117e-01
7.761764219841597034e-01,8.469259738922119141e-01
8.122340416360019910e-01,6.482390165328979492e-01
7.551786237156556947e-01,5.623700022697448730e-01
7.043895235041010006e-01,1.099647998809814453e+00
8.693507358548449027e-01,9.541710019111632191e-01
8.837489929197533955e-01,6.694499850273132324e-01
7.744002541740073742e-01,6.464660167694091797e-01
7.341279403442101392e-01,8.223180174827575684e-01
7.886387589476184790e-01,8.300920128822326660e-01
8.114678196526463605e-01,1.067314028739929199e+00
8.897173016262880374e-01,6.827279925346374512e-01
7.916939161303930828e-01,6.464239954948425293e-01
7.356489519033700963e-01,6.881093978881835938e-01
7.449901268176556401e-01,6.500350236892700195e-01
7.374432207160871444e-01,8.693690299987792969e-01
8.043722106599919819e-01,4.518609941005706787e-01
6.940987813150848451e-01,4.952389895915984552e-01
6.598720853464862257e-01,6.850870251655578613e-01
7.264931756696140219e-01,8.653740286827087402e-01
8.071230033911254154e-01,7.400469779968261719e-01
7.871308630806314044e-01,8.204330205917358398e-01
7.988370108209691400e-01,1.108605027198791504e+00
9.020941248079569208e-01,4.751499891281127930e-01
7.290989510503943505e-01,9.457899928092955433e-01
8.090133045670440115e-01,7.877500057220458984e-01
8.118928540137489991e-01,9.367713332176208496e-01
8.422390594601850689e-01,6.470239758491516113e-01
7.651188277082860978e-01,1.029777050018310325e+00
8.563311641374867778e-01,9.328820109367371716e-01
8.688006290539713738e-01,7.528370022773742676e-01
7.990536148094639080e-01,2.307340055704117099e-01
6.092238457077886471e-01,8.772729635238647461e-01
7.582258039219175183e-01,7.876309752464294434e-01
8.039761847859716593e-01,3.992269933223724365e-01
6.676537669767912409e-01,9.923512339591979980e-01
8.153780396677420272e-01,7.200859785079956055e-01
7.952360847410746558e-01,7.269890308380126953e-01
7.661371038654478660e-01,9.301019906997679554e-01
8.330547587523849939e-01,8.662552833557128906e-01
8.356460525065234624e-01,8.352038264274597168e-01
8.181913016017035023e-01,1.023357987403869629e+00
8.759539552734666445e-01,9.300749897956849255e-01
8.671493177592297652e-01,8.702930212020874023e-01
8.369581296961712269e-01,1.025817990303039551e+00
8.807966496771653109e-01,4.551239907741546076e-01
7.131289944228811351e-01,7.012919783592224121e-01
7.271006749403348124e-01,1.123770236968993919e+00
8.933061010144882630e-01,4.825370013713837225e-01
7.332269767738058830e-01,8.755196928977966309e-01
7.869687573938689562e-01,1.145424962043762207e+00
9.204716570678318499e-01,1.557039022445678711e+00
