9.177695912089832708e-01,5.082880258560180664e-01
7.830279850585698531e-01,8.640019893646240234e-01
8.203828939131412312e-01,8.469420075416564941e-01
8.537428904977316657e-01,7.976629734039306641e-01
8.413480445048212575e-01,9.608020186424257592e-01
8.714631720117300695e-01,3.470349907875061035e-01
7.556857329501448506e-01,9.546210169792177513e-01
8.228805599494006806e-01,5.251880288124084473e-01
7.935661499322264056e-01,1.275226235389709695e+00
9.108365256730435178e-01,8.723750114440917969e-01
9.010649200024596350e-01,7.321749925613403320e-01
8.298304162417143859e-01,7.640249729156494141e-01
8.222100002031021981e-01,4.752210080623626154e-01
7.631272369136677947e-01,7.414129972457885742e-01
7.904369910313147063e-01,1.258002042770385520e+00
9.297132468909594660e-01,7.274609804153442383e-01
8.680525122749364053e-01,7.892770171165466309e-01
8.271718582657912044e-01,6.914690136909484863e-01
8.124628564268376874e-01,7.093830108642578125e-01
8.061796922074954130e-01,1.014547944068908691e+00
8.739009757538693801e-01,4.182830154895783026e-01
7.765867249797347993e-01,1.002280950546264648e+00
8.407173095319613321e-01,1.143296003341674805e+00
9.318508415330610806e-01,6.746559739112854004e-01
8.450743753555721716e-01,6.009536385536193848e-01
7.810092702249649133e-01,6.538079977035522461e-01
7.847291026294510585e-01,7.814120054244995117e-01
8.178063918906831598e-01,8.469259738922119141e-01
8.452100360444553262e-01,6.482390165328979492e-01
8.090816107749639885e-01,5.623700022697448730e-01
7.699182342701266224e-01,1.099647998809814453e+00
8.768970862712965886e-01,9.541710019111632191e-01
9.009814949061255573e-01,6.694499850273132324e-01
8.246860696792780443e-01,6.464660167694091797e-01
7.902980180913387054e-01,8.223180174827575684e-01
8.258701471989424725e-01,8.300920128822326660e-01
8.458066653967393211e-01,1.067314028739929199e+00
8.977868107061188763e-01,6.827279925346374512e-01
8.391051107106277662e-01,6.464239954948425293e-01
7.916724599858900868e-01,6.881093978881835938e-01
7.968901360292519609e-01,6.500350236892700195e-01
7.930128216439398248e-01,8.693690299987792969e-01
8.363973131941246919e-01,4.518609941005706787e-01
7.689610774374260327e-01,4.952389895915984552e-01
7.347932415389756278e-01,6.850870251655578613e-01
7.803841078699332856e-01,8.653740286827087402e-01
8.391893452677435805e-01,7.400469779968261719e-01
8.308091155907953995e-01,8.204330205917358398e-01
8.352039501057395565e-01,1.108605027198791504e+00
9.056927044697481444e-01,4.751499891281127930e-01
7.984527354215290584e-01,9.457899928092955433e-01
8.345390780050959689e-01,7.877500057220458984e-01
8.493708930158595516e-01,9.367713332176208496e-01
8.652532660048801727e-01,6.470239758491516113e-01
8.180588749953627836e-01,1.029777050018310325e+00
8.706887772235542000e-01,9.328820109367371716e-01
8.892786458182089238e-01,7.528370022773742676e-01
8.405100200362392027e-01,2.307340055704117099e-01
7.090949555947131389e-01,8.772729635238647461e-01
7.937885401868476354e-01,7.876309752464294434e-01
8.423073556505937809e-01,3.992269933223724365e-01
7.491436069788111052e-01,9.923512339591979980e-01
8.365577458925465004e-01,7.200859785079956055e-01
8.395280040785052522e-01,7.269890308380126953e-01
8.129578190783044445e-01,9.301019906997679554e-01
8.575143877964924721e-01,8.662552833557128906e-01
8.647065244399355644e-01,8.352038264274597168e-01
8.514415872269633923e-01,1.023357987403869629e+00
8.888349885767543590e-01,9.300749897956849255e-01
8.880183067728404378e-01,8.702930212020874023e-01
8.655751118691743518e-01,1.025817990303039551e+00
8.929827274697067496e-01,4.551239907741546076e-01
7.857010196895558574e-01,7.012919783592224121e-01
7.796528926064191234e-01,1.123770236968993919e+00
8.966118410233274716e-01,4.825370013713837225e-01
8.015877031996582192e-01,8.755196928977966309e-01
8.201559032116874093e-01,1.145424962043762207e+00
9.193110280415881519e-01,1.557039022445678711e+00
1.035536734071388354e+00,1.062240004539489524e+00
9.700837265210232596e-01,7.867829799652099609e-01
8.610560789453848285e-01,5.664669871330261230e-01
7.852030867144840220e-01,8.389729857444763184e-01
8.210941538218097246e-01,6.386680006980895996e-01
8.061939753249489637e-01,1.085826039314270020e+00
8.819031450031796782e-01,6.014299988746643066e-01
8.234272726106411922e-01,8.782439827919006348e-01
8.332326252329869121e-01,1.279224038124084473e+00
9.484283101734188870e-01,4.283109903335570734e-01
8.055521119858798373e-01,8.846225738525390625e-01
8.163945125770774025e-01,7.809653878211975098e-01
8.416247599914371547e-01,9.178640246391297497e-01
8.604716304922446213e-01,9.073020219802857556e-01
8.723078253175117203e-01,8.741459846496582031e-01
8.640684400784719443e-01,7.683960199356079102e-01
8.378330149265834637e-01,9.357339143753051758e-01
8.630252568761656029e-01,6.247839927673339844e-01
8.131485598828012140e-01,1.977947235107421653e+00
1.072516959042955298e+00,6.822599768638610840e-01
9.290825540783618219e-01,2.116506099700928178e+00
1.108295664326970131e+00,2.030230045318603516e+00
1.232730905168670787e+00,1.321619033813476562e+00
1.072006012683254683e+00,1.114274978637695090e+00
9.578960030969262407e-01,1.102354049682617188e+00
9.344248210962086132e-01,6.531813144683837891e-01
8.362849644125193160e-01,6.168276071548461914e-01
7.821992562392349191e-01,1.176781058311462402e+00
8.992295769407160355e-01,1.108754038810729980e+00
9.421337072927420397e-01,1.829927563667297363e+00
1.090536737895688502e+00,1.265669584274291992e+00
1.040640364342731550e+00,7.930377125740051270e-01
8.829810490319232041e-01,8.210232257843017578e-01
8.408226062273870260e-01,1.099169254302978294e+00
9.037192224022676523e-01,7.758393883705139160e-01
8.624477762058381236e-01,8.666771054267883301e-01
8.488955400802744578e-01,8.462041020393371582e-01
8.538591882507754471e-01,6.587246060371398926e-01
8.112719312846342623e-01,1.078659296035766602e+00
8.824510877905810124e-01,6.600005030632019043e-01
8.353504873038360978e-01,6.280704736709594727e-01
7.853392602499996711e-01,6.864575743675231934e-01
7.946165489107372970e-01,7.342569231986999512e-01
8.110289147167744073e-01,1.011121273040771706e+00
8.757465039512272176e-01,7.521411776542663574e-01
8.483666373852217779e-01,6.799052953720092773e-01
8.061182583513128996e-01,7.211565971374511719e-01
8.075178165028824573e-01,7.167106270790100098e-01
8.108496721898670323e-01,9.056316018104552112e-01
8.511666027719110295e-01,7.056654095649719238e-01
8.275268751719305760e-01,6.592794060707092285e-01
7.968364589476087945e-01,6.634064316749572754e-01
7.928964377408926900e-01,7.565907239913940430e-01
8.134489553412740381e-01,9.424405694007873535e-01
8.632485323039915670e-01,3.888399899005889893e-01
7.628444073468686470e-01,2.337300032377243042e-01
6.715741074561373258e-01,1.459127068519592563e-01
6.360496864437850117e-01,9.678409695625302955e-01
8.042291093523964429e-01,7.839220166206359863e-01
8.508032793641343572e-01,9.723259806632995605e-01
8.725272997436891442e-01,1.345324039459228294e+00
9.723249849146297086e-01,7.227010130882263184e-01
8.757815878047492397e-01,7.610610127449035645e-01
8.205860112693089681e-01,8.075709939002990723e-01
8.346074204617450754e-01,9.960750937461851917e-01
8.800964737314301845e-01,4.713059961795806885e-01
7.861623011962828311e-01,1.047140955924987793e+00
8.559947042654939553e-01,2.560461759567260742e+00
1.241232518838495169e+00,7.777400016784667969e-01
1.004654476488462622e+00,8.005080223083496094e-01
8.348109135560305427e-01,1.195780038833618164e+00
