9.061756026441407652e-01,5.082880258560180664e-01
7.221387169613018298e-01,8.640019893646240234e-01
7.444781467935711605e-01,8.469420075416564941e-01
8.022534369891598516e-01,7.976629734039306641e-01
7.870529383301499982e-01,9.608020186424257592e-01
8.190072274182850220e-01,3.470349907875061035e-01
6.946719839053638879e-01,9.546210169792177513e-01
7.386506913237458338e-01,5.251880288124084473e-01
7.379571755837130986e-01,1.275226235389709695e+00
8.494336360094811855e-01,8.723750114440917969e-01
8.794515052773557162e-01,7.321749925613403320e-01
7.751908484418853496e-01,7.640249729156494141e-01
7.587483608505606325e-01,4.752210080623626154e-01
6.924639564528315416e-01,7.414129972457885742e-01
7.082250206720223096e-01,1.258002042770385520e+00
8.829204430103047008e-01,7.274609804153442383e-01
8.404975574991009335e-01,7.892770171165466309e-01
7.642021052019616345e-01,6.914690136909484863e-01
7.506476290477127611e-01,7.093830108642578125e-01
7.380770307538205843e-01,1.014547944068908691e+00
8.169851162937167288e-01,4.182830154895783026e-01
7.217022547726842374e-01,1.002280950546264648e+00
7.630104685434007106e-01,1.143296003341674805e+00
8.997228768937395316e-01,6.746559739112854004e-01
8.076761502833177397e-01,6.009536385536193848e-01
7.081844173404147069e-01,6.538079977035522461e-01
7.084620290621711503e-01,7.814120054244995117e-01
7.494096209903047257e-01,8.469259738922119141e-01
7.879092820512206830e-01,6.482390165328979492e-01
7.499102756023029448e-01,5.623700022697448730e-01
6.939777062526617524e-01,1.099647998809814453e+00
8.124270474178195700e-01,9.541710019111632191e-01
8.696006089753726132e-01,6.694499850273132324e-01
7.737626251949287770e-01,6.464660167694091797e-01
7.185953555869650788e-01,8.223180174827575684e-01
7.582908875631979573e-01,8.300920128822326660e-01
7.908349455734441369e-01,1.067314028739929199e+00
8.510665517408254610e-01,6.827279925346374512e-01
7.966000532940633594e-01,6.464239954948425293e-01
7.209003656544813454e-01,6.881093978881835938e-01
7.249318932894220913e-01,6.500350236892700195e-01
7.227364641809707058e-01,8.693690299987792969e-01
7.705998787276603368e-01,4.518609941005706787e-01
7.049432205779445626e-01,4.952389895915984552e-01
6.429008916686684838e-01,6.850870251655578613e-01
6.977346182012242881e-01,8.653740286827087402e-01
7.757217755810826842e-01,7.400469779968261719e-01
7.759333779761075078e-01,8.204330205917358398e-01
7.741333257760790731e-01,1.108605027198791504e+00
8.596297360496440998e-01,4.751499891281127930e-01
7.520756238156216522e-01,9.457899928092955433e-01
7.589744860726399533e-01,7.877500057220458984e-01
8.017158211168785575e-01,9.367713332176208496e-01
8.113197308474692226e-01,6.470239758491516113e-01
7.651762444930707563e-01,1.029777050018310325e+00
8.098898074965358296e-01,9.328820109367371716e-01
8.522709738356083475e-01,7.528370022773742676e-01
7.908069878535897157e-01,2.307340055704117099e-01
6.296203365330779178e-01,8.772729635238647461e-01
6.989350372373360765e-01,7.876309752464294434e-01
7.898207490054089952e-01,3.992269933223724365e-01
6.776484992291426090e-01,9.923512339591979980e-01
7.571972456675470919e-01,7.200859785079956055e-01
7.929503321315400921e-01,7.269890308380126953e-01
7.474391515260931929e-01,9.301019906997679554e-01
7.990938069122397458e-01,8.662552833557128906e-01
8.185018095326087595e-01,8.352038264274597168e-01
7.997286805382267660e-01,1.023357987403869629e+00
8.410498539304458454e-01,9.300749897956849255e-01
8.504663061072886832e-01,8.702930212020874023e-01
8.194998568063539546e-01,1.025817990303039551e+00
8.477473426688399982e-01,4.551239907741546076e-01
7.328198376320503860e-01,7.012919783592224121e-01
6.947263099547309473e-01,1.123770236968993919e+00
8.426656870640331087e-01,4.825370013713837225e-01
7.565246771839514439e-01,8.755196928977966309e-01
7.428239304216206484e-01,1.145424962043762207e+00
8.783164298674369652e-01,1.557039022445678711e+00
1.026827368910335547e+00,1.062240004539489524e+00
9.746505246747007023e-01,7.867829799652099609e-01
8.215867866585438994e-01,5.664669871330261230e-01
7.191272368285365202e-01,8.389729857444763184e-01
7.484487877138789047e-01,6.386680006980895996e-01
7.461501885775312370e-01,1.085826039314270020e+00
8.223340108191419251e-01,6.014299988746643066e-01
7.795737041729793315e-01,8.782439827919006348e-01
7.643153201722930890e-01,1.279224038124084473e+00
9.119445351129441546e-01,4.283109903335570734e-01
7.697161390703295414e-01,8.846225738525390625e-01
7.355667103613017233e-01,7.809653878211975098e-01
7.894385228331453064e-01,9.178640246391297497e-01
8.054466821081949224e-01,9.073020219802857556e-01
8.265755535598755532e-01,8.741459846496582031e-01
8.165137736023910797e-01,7.683960199356079102e-01
7.844993019214203667e-01,9.357339143753051758e-01
8.076973300105441123e-01,6.247839927673339844e-01
7.594660518116890247e-01,1.977947235107421653e+00
1.040506527305099294e+00,6.822599768638610840e-01
9.513445349372486870e-01,2.116506099700928178e+00
1.084674419860661709e+00,2.030230045318603516e+00
1.308230654480345923e+00,1.321619033813476562e+00
1.118751241255659501e+00,1.114274978637695090e+00
9.474204304295316126e-01,1.102354049682617188e+00
9.088821219042484412e-01,6.531813144683837891e-01
7.952907553692964981e-01,6.168276071548461914e-01
7.083864394885922566e-01,1.176781058311462402e+00
8.410706236149031456e-01,1.108754038810729980e+00
9.212189073544739815e-01,1.829927563667297363e+00
1.087922307842063008e+00,1.265669584274291992e+00
1.071246108931203533e+00,7.930377125740051270e-01
8.581074037225233653e-01,8.210232257843017578e-01
7.834960249859898029e-01,1.099169254302978294e+00
8.573923857057309528e-01,7.758393883705139160e-01
8.252309621895110858e-01,8.666771054267883301e-01
7.918457270892551580e-01,8.462041020393371582e-01
8.025340618486623834e-01,6.587246060371398926e-01
7.523923266103373919e-01,1.078659296035766602e+00
8.240569498482512856e-01,6.600005030632019043e-01
7.929046834092994267e-01,6.280704736709594727e-01
7.123723834740056660e-01,6.864575743675231934e-01
7.213170347205715149e-01,7.342569231986999512e-01
7.433860024289539181e-01,1.011121273040771706e+00
8.204666516769445472e-01,7.521411776542663574e-01
8.041590102363760373e-01,6.799052953720092773e-01
7.413149597693015069e-01,7.211565971374511719e-01
7.389875888289342276e-01,7.167106270790100098e-01
7.450708500006184565e-01,9.056316018104552112e-01
7.912287725198138277e-01,7.056654095649719238e-01
7.743647054194642276e-01,6.592794060707092285e-01
7.280947130077238816e-01,6.634064316749572754e-01
7.210334621535468003e-01,7.565907239913940430e-01
7.449165503373579300e-01,9.424405694007873535e-01
8.073087128527216549e-01,3.888399899005889893e-01
7.019080277869977902e-01,2.337300032377243042e-01
5.666951456159875500e-01,1.459127068519592563e-01
5.174618721858672554e-01,9.678409695625302955e-01
7.064143402105205194e-01,7.839220166206359863e-01
8.045783025476151984e-01,9.723259806632995605e-01
