8.688287397343722462e-01,5.082880258560180664e-01
7.042985529243156462e-01,8.640019893646240234e-01
7.827245019326377617e-01,8.469420075416564941e-01
8.080402357518898793e-01,7.976629734039306641e-01
7.912126448548953972e-01,9.608020186424257592e-01
8.376717808514586583e-01,3.470349907875061035e-01
6.600361375479147918e-01,9.546210169792177513e-01
7.972133423612192127e-01,5.251880288124084473e-01
7.154491072687209074e-01,1.275226235389709695e+00
9.115195297171633237e-01,8.723750114440917969e-01
8.521257240558345325e-01,7.321749925613403320e-01
7.730062718775244646e-01,7.640249729156494141e-01
7.707894839864639636e-01,4.752210080623626154e-01
6.832068287164613229e-01,7.414129972457885742e-01
7.417211284228711898e-01,1.258002042770385520e+00
9.247668891833367155e-01,7.274609804153442383e-01
8.054483388532053256e-01,7.892770171165466309e-01
7.782536038484149099e-01,6.914690136909484863e-01
7.530866298557300498e-01,7.093830108642578125e-01
7.502329535415634965e-01,1.014547944068908691e+00
8.467166843867053316e-01,4.182830154895783026e-01
6.871467692809426486e-01,1.002280950546264648e+00
8.180283859660310020e-01,1.143296003341674805e+00
9.120418581521466672e-01,6.746559739112854004e-01
7.787994186914107830e-01,6.009536385536193848e-01
7.148972703407030505e-01,6.538079977035522461e-01
7.250989442661639472e-01,7.814120054244995117e-01
7.694598852770364594e-01,8.469259738922119141e-01
8.008691809888683899e-01,6.482390165328979492e-01
7.445806934401850707e-01,5.623700022697448730e-01
7.005474939623013153e-01,1.099647998809814453e+00
8.604586140667742633e-01,9.541710019111632191e-01
8.620005866222346658e-01,6.694499850273132324e-01
7.605555122358879094e-01,6.464660167694091797e-01
7.286838046864343443e-01,8.223180174827575684e-01
7.815722615906339765e-01,8.300920128822326660e-01
7.991743655978023053e-01,1.067314028739929199e+00
8.735103136970401305e-01,6.827279925346374512e-01
7.746240755021007729e-01,6.464239954948425293e-01
7.298131598289384625e-01,6.881093978881835938e-01
7.397163100484124287e-01,6.500350236892700195e-01
7.314052075754552407e-01,8.693690299987792969e-01
7.965220842496815168e-01,4.518609941005706787e-01
6.850118211144363700e-01,4.952389895915984552e-01
6.627335033376909879e-01,6.850870251655578613e-01
7.258431167553571761e-01,8.653740286827087402e-01
7.982938761939566419e-01,7.400469779968261719e-01
7.748531170943622204e-01,8.204330205917358398e-01
7.890453113369688687e-01,1.108605027198791504e+00
8.854544943240747479e-01,4.751499891281127930e-01
7.132731283184733373e-01,9.457899928092955433e-01
8.053246331608949760e-01,7.877500057220458984e-01
7.967362143574178157e-01,9.367713332176208496e-01
8.293512435032435182e-01,6.470239758491516113e-01
