8.709124556978082854e-01,5.082880258560180664e-01
6.978301922091426635e-01,8.640019893646240234e-01
8.041995561800169279e-01,8.469420075416564941e-01
8.211283137079830041e-01,7.976629734039306641e-01
8.019211727934645317e-01,9.608020186424257592e-01
8.585797079892272254e-01,3.470349907875061035e-01
6.427848514616940623e-01,9.546210169792177513e-01
8.267881090648884213e-01,5.251880288124084473e-01
7.084105473041050205e-01,1.275226235389709695e+00
9.555143277229718457e-01,8.723750114440917969e-01
8.568340777612698522e-01,7.321749925613403320e-01
7.794774045004703167e-01,7.640249729156494141e-01
7.821038403273996575e-01,4.752210080623626154e-01
6.775871343160928539e-01,7.414129972457885742e-01
7.569705938230671949e-01,1.258002042770385520e+00
9.633815052985214011e-01,7.274609804153442383e-01
8.024757174067378429e-01,7.892770171165466309e-01
7.910834121691556753e-01,6.914690136909484863e-01
7.591024150077713140e-01,7.093830108642578125e-01
7.593403627088227692e-01,1.014547944068908691e+00
8.725102257176066134e-01,4.182830154895783026e-01
6.726797608600570966e-01,1.002280950546264648e+00
8.489417648372254988e-01,1.143296003341674805e+00
9.384817408125605276e-01,6.746559739112854004e-01
7.757081042275785210e-01,6.009536385536193848e-01
7.182588962495833895e-01,6.538079977035522461e-01
7.329469964094911250e-01,7.814120054244995117e-01
7.833908931769295592e-01,8.469259738922119141e-01
8.157701067426625929e-01,6.482390165328979492e-01
7.469026735514884274e-01,5.623700022697448730e-01
7.022825993364698594e-01,1.099647998809814453e+00
8.939975789584995169e-01,9.541710019111632191e-01
8.756162250969142802e-01,6.694499850273132324e-01
7.616507093980782184e-01,6.464660167694091797e-01
7.347147968289791109e-01,8.223180174827575684e-01
7.979457519646309116e-01,8.300920128822326660e-01
8.122416444550033532e-01,1.067314028739929199e+00
8.996373686476153431e-01,6.827279925346374512e-01
7.738182274346454559e-01,6.464239954948425293e-01
7.355653253712194362e-01,6.881093978881835938e-01
7.485642574068137600e-01,6.500350236892700195e-01
7.372480112648324146e-01,8.693690299987792969e-01
8.154541013084591894e-01,4.518609941005706787e-01
6.757639129549917190e-01,4.952389895915984552e-01
