8.264067537797691321e-01,5.684260129928588867e-01
7.582390850352547229e-01,1.201630949974060059e+00
8.679165776575008540e-01,8.802530169486999512e-01
8.698430904425763499e-01,8.531429767608642578e-01
8.434960658075502105e-01,7.591750025749206543e-01
8.298488249354730728e-01,1.005007982254028320e+00
8.507355880505294010e-01,7.687720060348510742e-01
8.314762855147443954e-01,1.740013241767883301e+00
1.013190136930790963e+00,2.913533687591552734e+00
1.412179774267514398e+00,4.963075160980224609e+00
2.068143027699189673e+00,1.471215128898620605e+00
1.790615922324355180e+00,1.000648975372314453e+00
1.264599963204614763e+00,8.220189809799194336e-01
1.062209490958678337e+00,9.362199902534482643e-01
8.835381991797643941e-01,5.486897230148315430e-01
7.840373875587637320e-01,1.111255049705505371e+00
8.426537555789949119e-01,7.148039937019348145e-01
8.271864676441436082e-01,1.052167057991027832e+00
8.536284104805920148e-01,8.955980539321898304e-01
8.760853651029443245e-01,7.769405245780944824e-01
8.275046990201606611e-01,5.699509978294372559e-01
7.705188182934775698e-01,8.244060277938842773e-01
7.777059802568044855e-01,5.800840258598327637e-01
7.459756654367697415e-01,9.488009810447691761e-01
7.931287562528454016e-01,7.918390035629272461e-01
8.145894115998034701e-01,6.937990188598632812e-01
7.799184304817795566e-01,6.834830045700073242e-01
7.703672294097546613e-01,9.433320164680479847e-01
8.109509997659720693e-01,1.032713770866394043e+00
8.659485024152997479e-01,2.556216001510620117e+00
1.219856188411904574e+00,2.464895963668823242e+00
1.463418181484219538e+00,2.728049993515014204e+00
1.595798563340799170e+00,3.558506965637206476e-01
1.197708384160639072e+00,3.262020051479339600e-01
8.216254980916763984e-01,3.781589865684509277e-01
6.996561545615367361e-01,6.306380033493041992e-01
6.493397482813848542e-01,8.854129910469055176e-01
7.463265208551602692e-01,9.743152856826782227e-01
8.250276712468794793e-01,7.307389974594116211e-01
8.154163777201753893e-01,9.521890282630921520e-01
8.427194323628371952e-01,1.011654973030090332e+00
8.796016065110472404e-01,7.643579840660095215e-01
8.377766021086756609e-01,3.306220054626464844e+00
1.350847238045255194e+00,7.543110251426696777e-01
1.206921085554176543e+00,1.409499049186706321e+00
1.067963067433717939e+00,6.401469707489013672e-01
9.791176360530657874e-01,8.640019893646240234e-01
8.295527223457342947e-01,8.469420075416564941e-01
8.451268713505816210e-01,7.976629734039306641e-01
8.087802128520682476e-01,9.555831551551821068e-01
8.450004324843571890e-01,9.546210169792175293e-01
8.659053256215082373e-01,5.251880288124084473e-01
7.803696330635011558e-01,1.275226235389709695e+00
8.818258017248424840e-01,8.355640172958374023e-01
8.787999925097784715e-01,7.640249729156494141e-01
8.194693959414416362e-01,4.752210080623626154e-01
7.548227721984432925e-01,7.414129972457885742e-01
7.410179451031707609e-01,1.069700956344604492e+00
8.317998630288029327e-01,7.892770171165466309e-01
8.263652671444747799e-01,6.914690136909484863e-01
7.945293969485205388e-01,7.093830108642578125e-01
7.813103556159944896e-01,1.115731000900268555e+00
8.519034054167429204e-01,1.002280950546264648e+00
8.883648400908450427e-01,1.143296003341674805e+00
9.271100408094081757e-01,6.746559739112854004e-01
8.612125008690679762e-01,6.694570183753967285e-01
7.888938271241698885e-01,7.814120054244995117e-01
7.896229557232817831e-01,8.469259738922119141e-01
7.983239936953178129e-01,6.482390165328979492e-01
7.726393751965852097e-01,7.183309793472290039e-01
7.660050986822614094e-01,9.541710019111631080e-01
8.185791116571586867e-01,6.694499850273132324e-01
7.891880355739377961e-01,6.464660167694091797e-01
7.574457551352152818e-01,9.235979914665222168e-01
8.072035770753452910e-01,1.067314028739929199e+00
8.666726250779626106e-01,6.827279925346374512e-01
8.230003540796176909e-01,6.464239954948425293e-01
7.766604178656709712e-01,7.273989915847778320e-01
7.711419187462235092e-01,8.693690299987792969e-01
7.935213126459107480e-01,4.518609941005707342e-01
7.289729175399938255e-01,4.952389895915985107e-01
6.853111753469571799e-01,7.243813276290893555e-01
7.219330629852019898e-01,7.400469779968261719e-01
7.437740651521819180e-01,8.204330205917358398e-01
7.806498897591981345e-01,1.108605027198791504e+00
8.679010604785211136e-01,1.039268016815185547e+00
9.046802242965134022e-01,7.877500057220458984e-01
8.613696348251730361e-01,9.367713332176208496e-01
8.633214451047231952e-01,6.470239758491516113e-01
8.051522741626075952e-01,1.187446951866149902e+00
8.729418639413969450e-01,7.528370022773742676e-01
8.539559697389198512e-01,2.307340055704116821e-01
6.911531693508781160e-01,8.772729635238647461e-01
7.481609500756649656e-01,2.742219865322113037e-01
6.642377911523925649e-01,9.923512339591979980e-01
7.405197024324958743e-01,7.200859785079956055e-01
7.884336195821610715e-01,7.269890308380126953e-01
7.631162119752630257e-01,6.872699856758117676e-01
7.739821683887649906e-01,8.352038264274597168e-01
7.868067621910189713e-01,1.023357987403869629e+00
8.486438831133946703e-01,9.300749897956847034e-01
8.659155433341022556e-01,5.104020237922668457e-01
7.793319441382645651e-01,4.551239907741546076e-01
7.041380721540221321e-01,7.012919783592224121e-01
7.173945430500880960e-01,1.123770236968993919e+00
8.231815701550236897e-01,4.689320027828217108e-01
7.619349362355739563e-01,1.145424962043762207e+00
8.431162665958883418e-01,1.557039022445678711e+00
1.017533038880644947e+00,1.062240004539489524e+00
9.880501399262144879e-01,2.247971057891845703e+00
1.219659735708222392e+00,8.389729857444763184e-01
1.098511608084205449e+00,6.386680006980895996e-01
8.754264714943807979e-01,1.085826039314270020e+00
9.123163612967313263e-01,6.923220157623291016e-01
8.193534253141924184e-01,1.279224038124084473e+00
9.017431916753576582e-01,4.283109903335570734e-01
8.083224571851207463e-01,8.846225738525390625e-01
7.895903775452234319e-01,9.259700179100035511e-01
8.454506294819046364e-01,9.073020219802856445e-01
8.357549515768678550e-01,8.741459846496582031e-01
8.508267727603062713e-01,7.683960199356079102e-01
8.235510295275018100e-01,7.523270249366759144e-01
8.002925955503793487e-01,1.977947235107421431e+00
1.051793792342081257e+00,6.822599768638610840e-01
9.637139604578915941e-01,2.116506099700928178e+00
1.136743320813403013e+00,1.727593064308166504e+00
1.263345746081950383e+00,1.114274978637695090e+00
1.094029848992557508e+00,1.102354049682617188e+00
1.039374729043682999e+00,6.531813144683837891e-01
8.859538250785413682e-01,1.023204803466796875e+00
8.648040560703692536e-01,1.108754038810729980e+00
9.130083457990006979e-01,1.829927563667297363e+00
1.082221071855847594e+00,1.265669584274291992e+00
1.100525594546163166e+00,1.030689358711242898e+00
1.006830497222967136e+00,1.099169254302978294e+00
9.848538659288270658e-01,7.758393883705139160e-01
8.850570752046769130e-01,8.666771054267883301e-01
8.462502256813642099e-01,7.614132165908813477e-01
8.209276671895019417e-01,1.078659296035766602e+00
8.626837134284804920e-01,6.600005030632019043e-01
8.204479511702603700e-01,6.280704736709594727e-01
7.618389115649711885e-01,9.000409841537475586e-01
8.046365055278003053e-01,1.011121273040771706e+00
8.491764216511833441e-01,7.521411776542663574e-01
8.266950775148969033e-01,6.799052953720092773e-01
7.902749946080098731e-01,6.504104733467102051e-01
7.614966336659244606e-01,9.056316018104552112e-01
7.947335061996759764e-01,7.056654095649719238e-01
7.865202138859407333e-01,6.592794060707092285e-01
7.595541193436682326e-01,7.808002829551696777e-01
7.783506066795459200e-01,9.280405640602111816e-01
8.166137112092720640e-01,3.888399899005889893e-01
7.286256879069537007e-01,2.337300032377243320e-01
6.247241330285953076e-01,3.949534893035888672e-01
6.078573644565552492e-01,7.839220166206359863e-01
6.806707316503530780e-01,9.723259806632995605e-01
7.858019025489375586e-01,1.345324039459228294e+00
9.292277450799193428e-01,6.804850101470947266e-01
8.766634654999141407e-01,8.075709939002990723e-01
8.305593365025899510e-01,9.960750937461850807e-01
8.678984104269468203e-01,4.713059961795806330e-01
7.601341575340392342e-01,1.126214265823364480e+00
8.366736877813294448e-01,7.747610211372375488e-01
8.403970142174324032e-01,8.005080223083496094e-01
8.059052425152100074e-01,1.195780038833618164e+00
9.052802341668890751e-01,4.899359941482543390e-01
8.001737782272480004e-01,7.445690035820007324e-01
7.692988236173869954e-01,8.565919995307922363e-01
8.083047117412299754e-01,7.605929970741271973e-01
7.872264396362157468e-01,7.421634793281555176e-01
7.877666937977615413e-01,8.745691180229187012e-01
8.128658554773702249e-01,1.477671980857849121e+00
9.575238245549689831e-01,5.030400156974792480e-01
8.511060815309409167e-01,2.968195915222167969e+00
1.263950352650610176e+00,4.084815025329589844e+00
1.857213545975594515e+00,4.121052026748656671e-01
1.360743398581466090e+00,6.408920288085937500e-01
9.853398331647037489e-01,1.060830354690551758e+00
9.570146919212805248e-01,1.886373996734619141e+00
1.050311871189249846e+00,3.931840062141417902e-01
8.993513187165086409e-01,1.045531988143920898e+00
8.724803309484262526e-01,8.046740293502807617e-01
8.709759695350502984e-01,8.532550334930419922e-01
8.131401488507502551e-01,7.301589846611022949e-01
8.112764332785699084e-01,2.700940072536468506e-01
6.831113894542845122e-01,5.079169869422912598e-01
6.567091792506076775e-01,1.267657995223999023e+00
8.221142935428982224e-01,3.999615430831908736e+00
1.507385418667348098e+00,2.102678060531615767e+00
1.615127338442544636e+00,1.291347503662109375e+00
1.314414737672563449e+00,2.390191078186035156e+00
1.442674162831328877e+00,1.599208950996399148e+00
1.323855054048593383e+00,1.298205018043518066e+00
1.157520323066619561e+00,1.360355019569396973e+00
1.128849704203292115e+00,4.276689887046813965e-01
8.833724671466288703e-01,3.897170126438140314e-01
7.165173507919612161e-01,1.546036005020141602e+00
9.039551904945121175e-01,8.653150200843811035e-01
8.935546018424244119e-01,8.454149961471557617e-01
8.512268555937539949e-01,1.435889005661010742e+00
9.895808317582316382e-01,6.206179141998291016e+00
2.027490043048269630e+00,9.077759981155394398e-01
1.751735055660811780e+00,5.264570116996765137e-01
1.047352826343739496e+00,9.704009890556335449e-01
1.026992774140457421e+00,6.997730135917663574e-01
7.986874106132776374e-01,6.361600160598754883e-01
7.515144842825569604e-01,6.393389701843261719e-01
7.468360949497770962e-01,5.699130296707153320e-01
7.149192627615703621e-01,4.694110155105590820e-01
6.791557007293552717e-01,8.482750058174133301e-01
7.410317782811441933e-01,6.324055790901184082e-01
7.443084908367705310e-01,3.047409951686859131e-01
6.582500759073043328e-01,2.148479968309402466e-01
5.918028461998504630e-01,4.153338372707366943e-01
5.892051717853151738e-01,9.913370013236998401e-01
7.231611013403765886e-01,7.429170012474058948e-01
