7.926821070074324682e-01,5.082880258560180664e-01
7.177818621636274932e-01,8.640019893646240234e-01
8.064055469823280253e-01,8.469420075416564941e-01
7.938075373923343392e-01,7.976629734039306641e-01
7.832128613094823111e-01,9.608020186424257592e-01
8.206705776253261364e-01,3.470349907875061035e-01
6.802026463342051299e-01,9.546210169792177513e-01
8.311321059329835892e-01,5.251880288124084473e-01
7.201069713029254471e-01,1.275226235389709695e+00
8.974189016527013285e-01,8.723750114440917969e-01
7.914325540016465821e-01,7.321749925613403320e-01
7.680500275666730658e-01,7.640249729156494141e-01
7.783962057705136051e-01,4.752210080623626154e-01
7.132240121995668813e-01,7.414129972457885742e-01
7.799984346541302127e-01,1.258002042770385520e+00
8.880898699029737831e-01,7.274609804153442383e-01
7.594372858504264689e-01,7.892770171165466309e-01
7.841368103270499601e-01,6.914690136909484863e-01
7.608693880881858274e-01,7.093830108642578125e-01
7.672105482024480505e-01,1.014547944068908691e+00
8.347348090128783316e-01,4.182830154895783026e-01
6.950036776893558921e-01,1.002280950546264648e+00
8.396855772330228396e-01,1.143296003341674805e+00
8.567976869205585766e-01,6.746559739112854004e-01
7.497046852325355282e-01,6.009536385536193848e-01
7.434493394499464003e-01,6.538079977035522461e-01
7.571078881676638339e-01,7.814120054244995117e-01
7.842017374236718297e-01,8.469259738922119141e-01
7.956945431418063208e-01,6.482390165328979492e-01
7.499074572599484512e-01,5.623700022697448730e-01
7.355044993263506470e-01,1.099647998809814453e+00
8.574015183224558134e-01,9.541710019111632191e-01
8.127962595385752609e-01,6.694499850273132324e-01
7.522949166781610630e-01,6.464660167694091797e-01
7.537293701517383537e-01,8.223180174827575684e-01
7.935004339397627726e-01,8.300920128822326660e-01
7.909969792739599548e-01,1.067314028739929199e+00
8.436243284537808806e-01,6.827279925346374512e-01
7.529531069118763353e-01,6.464239954948425293e-01
7.533897638261425334e-01,6.881093978881835938e-01
7.635927593241582656e-01,6.500350236892700195e-01
7.540618271067588418e-01,8.693690299987792969e-01
8.038901911584916959e-01,4.518609941005706787e-01
7.055894945930849538e-01,4.952389895915984552e-01
7.257424885776744272e-01,6.850870251655578613e-01
7.668936148966156718e-01,8.653740286827087402e-01
8.021246746116347248e-01,7.400469779968261719e-01
7.699604081711096670e-01,8.204330205917358398e-01
7.907747611995250558e-01,1.108605027198791504e+00
8.530286165702256618e-01,4.751499891281127930e-01
7.058498476569475821e-01,9.457899928092955433e-01
8.255226480845585524e-01,7.877500057220458984e-01
7.788399004421989735e-01,9.367713332176208496e-01
8.155523460748155262e-01,6.470239758491516113e-01
7.476638261435981647e-01,1.029777050018310325e+00
8.396724121704332022e-01,9.328820109367371716e-01
8.094278918866920636e-01,7.528370022773742676e-01
7.713352524445646896e-01,2.307340055704117099e-01
6.588810911602356324e-01,8.772729635238647461e-01
8.174100116109036529e-01,7.876309752464294434e-01
7.802995346274609334e-01,3.992269933223724365e-01
6.957024995130894895e-01,9.923512339591979980e-01
8.380184663939673761e-01,7.200859785079956055e-01
7.627869935824503900e-01,7.269890308380126953e-01
7.704346788096090304e-01,9.301019906997679554e-01
8.155121465013607240e-01,8.662552833557128906e-01
7.966623143630675585e-01,8.352038264274597168e-01
7.911426824445283446e-01,1.023357987403869629e+00
8.337292080272132866e-01,9.300749897956849255e-01
