9.023345477419154603e-01,5.082880258560180664e-01
6.897437093054132884e-01,8.640019893646240234e-01
7.727410321384464709e-01,8.469420075416564941e-01
8.146848759415035168e-01,7.976629734039306641e-01
7.937696730920767996e-01,9.608020186424257592e-01
8.487168624122604088e-01,3.470349907875061035e-01
6.384339578529151238e-01,9.546210169792177513e-01
7.846907624325870634e-01,5.251880288124084473e-01
7.051493186707252780e-01,1.275226235389709695e+00
9.300585894668994547e-01,8.723750114440917969e-01
8.790167684679193183e-01,7.321749925613403320e-01
7.724418174287881467e-01,7.640249729156494141e-01
7.655369548613969455e-01,4.752210080623626154e-01
6.605443333483864699e-01,7.414129972457885742e-01
7.218728085508986370e-01,1.258002042770385520e+00
9.530790841804235303e-01,7.274609804153442383e-01
8.219928810693239996e-01,7.892770171165466309e-01
7.744411608222375731e-01,6.914690136909484863e-01
7.458370685035624614e-01,7.093830108642578125e-01
7.393487104871719895e-01,1.014547944068908691e+00
8.570274607771666275e-01,4.182830154895783026e-01
6.726458015162856130e-01,1.002280950546264648e+00
8.125287516129873211e-01,1.143296003341674805e+00
9.450098963325727075e-01,6.746559739112854004e-01
7.868710352424683752e-01,6.009536385536193848e-01
6.960351101675977814e-01,6.538079977035522461e-01
7.059856527861564368e-01,7.814120054244995117e-01
7.614526567174793037e-01,8.469259738922119141e-01
8.035312381656264380e-01,6.482390165328979492e-01
7.372656507016928096e-01,5.623700022697448730e-01
6.778279794017061377e-01,1.099647998809814453e+00
8.690520469263742775e-01,9.541710019111632191e-01
8.866835094498379810e-01,6.694499850273132324e-01
7.597021970655049028e-01,6.464660167694091797e-01
7.125518024095315317e-01,8.223180174827575684e-01
7.759084734877859102e-01,8.300920128822326660e-01
8.027004358709368681e-01,1.067314028739929199e+00
8.932630511873898005e-01,6.827279925346374512e-01
7.798334576611315461e-01,6.464239954948425293e-01
7.143430926952422100e-01,6.881093978881835938e-01
7.251694009503120153e-01,6.500350236892700195e-01
7.164415209180355903e-01,8.693690299987792969e-01
7.941662375386330242e-01,4.518609941005706787e-01
6.659137522951378285e-01,4.952389895915984552e-01
6.254791226243505697e-01,6.850870251655578613e-01
7.033263508640550388e-01,8.653740286827087402e-01
7.974306473582741805e-01,7.400469779968261719e-01
7.744756261124844388e-01,8.204330205917358398e-01
7.879207122674316555e-01,1.108605027198791504e+00
9.075200777915738426e-01,4.751499891281127930e-01
7.067267900178628715e-01,9.457899928092955433e-01
7.990581194346195737e-01,7.877500057220458984e-01
8.033097591323801190e-01,9.367713332176208496e-01
8.383088181541895612e-01,6.470239758491516113e-01
7.488850383476886030e-01,1.029777050018310325e+00
8.542837909035212451e-01,9.328820109367371716e-01
8.693487336351322092e-01,7.528370022773742676e-01
7.883831409470462015e-01,2.307340055704117099e-01
5.662656233512505244e-01,8.772729635238647461e-01
7.393174323798554770e-01,7.876309752464294434e-01
7.940634389550259575e-01,3.992269933223724365e-01
6.349277135433512020e-01,9.923512339591979980e-01
8.061505467112325407e-01,7.200859785079956055e-01
7.839634858865588418e-01,7.269890308380126953e-01
7.498947246340375017e-01,9.301019906997679554e-01
