8.387871159001525356e-01,1.036977648735046387e+00
1.009780505770186076e+00,1.036977648735046387e+00
1.004685353856921148e+00,1.969730019569397195e+00
1.707971451249068240e+00,9.571089744567872204e-01
9.235119312901869382e-01,9.628840088844300427e-01
9.507444838516126984e-01,2.271838903427124023e+00
1.938082644004583521e+00,2.271838903427124023e+00
1.908431571083194722e+00,1.724223017692565918e+00
1.494572934337516923e+00,1.619559049606323242e+00
1.428066529723690525e+00,1.619559049606323242e+00
1.430440149122681248e+00,6.843889951705932617e-01
7.265038856925589705e-01,6.843889951705932617e-01
7.475373811183709805e-01,9.529291987419128418e-01
9.493567028601208602e-01,9.554889798164368786e-01
9.452767760815927733e-01,9.554889798164368786e-01
9.452193907101358317e-01,1.009992599487304910e+00
9.862132966028116510e-01,1.018232703208923118e+00
9.911893729936525066e-01,9.201089739799499512e-01
9.172072476497635796e-01,5.887439846992492676e-01
6.704493969896563321e-01,5.887439846992492676e-01
6.778500534254193743e-01,7.052239775657653809e-01
7.653176939645799370e-01,7.052239775657653809e-01
7.627216683871896885e-01,6.802809834480285645e-01
7.439872550739189405e-01,3.851229846477509100e-01
5.230242248027026086e-01,3.851229846477509100e-01
5.295871510581209307e-01,4.273129999637603760e-01
5.612319453334606578e-01,4.273129999637603760e-01
5.602963103940181711e-01,8.815389871597290039e-01
9.013975507069476034e-01,6.998339891433715820e-01
7.547323066766269406e-01,6.998339891433715820e-01
7.587933772065399429e-01,5.673440098762512207e-01
6.593098536398923626e-01,5.673440098762512207e-01
6.622619055419900480e-01,4.410580098628997803e-01
5.674958065101195492e-01,6.732885241508483887e-01
7.446144054863503836e-01,6.732885241508483887e-01
7.394480508474621239e-01,5.408580303192138672e-01
6.400218633267429347e-01,5.408580303192138672e-01
6.429710170622832122e-01,4.715929925441741943e-01
5.909934289254796802e-01,7.528159022331237793e-01
8.036744887294718920e-01,7.589499354362487793e-01
8.020198534975845339e-01,1.736284017562866211e+00
1.537891554652945469e+00,1.750363945960998313e+00
1.526503065851495977e+00,5.274289846420288086e-01
6.056950881866521863e-01,1.215242967009544373e-01
3.288608339647653422e-01,1.215242967009544373e-01
3.378461750333063840e-01,1.964309960603713989e-01
3.939630432560249917e-01,3.928619921207427979e-01
5.395653674088997098e-01,4.186129868030548096e-01
5.545343750337194955e-01,4.671179950237274170e-01
5.903511244154582283e-01,4.671179950237274170e-01
5.892746038995609892e-01,9.077370166778563343e-01
9.202101229896372248e-01,9.077370166778563343e-01
9.103824482920311878e-01,5.547019839286804199e-01
6.451728326820037607e-01,6.386389732360839844e-01
7.160689702536229273e-01,6.455889940261840820e-01
7.194189451698213000e-01,8.850799798965454102e-01
8.992057274883037410e-01,8.850799798965454102e-01
8.938557817115471149e-01,8.641762733459472656e-01
8.781415526316573850e-01,2.138541936874389648e+00
1.839457575491315611e+00,2.155710935592651811e+00
1.823623286961665091e+00,8.108630180358886719e-01
8.093281981474685916e-01,8.108630180358886719e-01
8.397313051395083328e-01,6.092389822006225586e-01
6.882811231176136912e-01,9.759640097618105248e-01
9.683552941442536977e-01,9.759640097618105248e-01
9.601589558360484888e-01,7.129009962081909180e-01
7.624315930499599991e-01,7.129009962081909180e-01
7.683169346758957907e-01,5.220019817352294922e-01
6.249866014781862988e-01,3.648749887943267822e-01
5.113637789545051326e-01,3.648749887943267822e-01
5.148510804110704164e-01,5.483970046043395996e-01
6.525359987631451641e-01,5.483970046043395996e-01
6.484617538611610055e-01,5.899639725685120739e-01
6.796637242756684572e-01,7.108025550842285156e-01
7.694808511989674749e-01,7.108025550842285156e-01
7.667875025233132913e-01,5.155799984931945801e-01
6.202139798661778780e-01,5.155799984931945801e-01
6.245619935234437703e-01,9.493229985237121582e-01
9.504035086827031797e-01,9.922652840614318848e-01
9.730170745229597129e-01,9.922652840614318848e-01
9.720541027114738553e-01,9.271569848060609020e-01
9.230894597693287684e-01,9.527879953384400524e-01
9.438231716320492071e-01,1.058686017990112305e+00
1.022906725303426523e+00,6.934069991111755371e-01
7.459325646699391799e-01,7.005860209465026855e-01
7.595016219675277958e-01,7.252134084701538086e-01
7.778406143276982432e-01,7.252134084701538086e-01
7.772910195213835749e-01,9.411740303039550781e-01
9.396058624590606367e-01,3.731540143489837646e-01
5.082149388403618406e-01,3.731540143489837646e-01
5.208762273975606760e-01,2.804369926452637274e-01
4.513601300917944870e-01,2.812399864196776789e-01
4.540146728672175835e-01,4.786010086536408581e-01
6.020095414441215542e-01,3.234499990940093994e-01
4.812665138776739959e-01,3.270590007305145264e-01
