8.918664191370105909e-01,5.082880258560180664e-01
7.038418256543192975e-01,8.640019893646240234e-01
7.704987883329589282e-01,8.469420075416564941e-01
8.098975255005022023e-01,7.976629734039306641e-01
7.918909392885409293e-01,9.608020186424257592e-01
8.381336452117277291e-01,3.470349907875061035e-01
6.611130308633494934e-01,9.546210169792177513e-01
7.793059711775058851e-01,5.251880288124084473e-01
7.177570249975065986e-01,1.275226235389709695e+00
9.047192854153941477e-01,8.723750114440917969e-01
8.700196702342070099e-01,7.321749925613403320e-01
7.740279880938997215e-01,7.640249729156494141e-01
7.665807252369756242e-01,4.752210080623626154e-01
6.775931450201885253e-01,7.414129972457885742e-01
7.268884198056555501e-01,1.258002042770385520e+00
9.264738381075108276e-01,7.274609804153442383e-01
8.212194141639862499e-01,7.892770171165466309e-01
7.741113215036949935e-01,6.914690136909484863e-01
7.504347992343878282e-01,7.093830108642578125e-01
7.438573887482766711e-01,1.014547944068908691e+00
8.442644850709664084e-01,4.182830154895783026e-01
6.908718326758794825e-01,1.002280950546264648e+00
8.036047334005573806e-01,1.143296003341674805e+00
9.225955560127483412e-01,6.746559739112854004e-01
7.897283971658275448e-01,6.009536385536193848e-01
7.068229943099133550e-01,6.538079977035522461e-01
7.145450401721257228e-01,7.814120054244995117e-01
7.622865034599929368e-01,8.469259738922119141e-01
7.994664191988040125e-01,6.482390165328979492e-01
7.437937307408492016e-01,5.623700022697448730e-01
6.910616754670225736e-01,1.099647998809814453e+00
8.530540237285227922e-01,9.541710019111632191e-01
8.741361100043143484e-01,6.694499850273132324e-01
7.641643956167691876e-01,6.464660167694091797e-01
7.208228824694085102e-01,8.223180174827575684e-01
7.745208988903433678e-01,8.300920128822326660e-01
7.992151022714228947e-01,1.067314028739929199e+00
8.764525516232906099e-01,6.827279925346374512e-01
7.827289086621674885e-01,6.464239954948425293e-01
7.224848085245739737e-01,6.881093978881835938e-01
7.313253506857693154e-01,6.500350236892700195e-01
7.243266166227076974e-01,8.693690299987792969e-01
7.901052150266991703e-01,4.518609941005706787e-01
6.833625203045256002e-01,4.952389895915984552e-01
6.446635116938658205e-01,6.850870251655578613e-01
7.112820415520951789e-01,8.653740286827087402e-01
7.932432200356674956e-01,7.400469779968261719e-01
7.756776777500228315e-01,8.204330205917358398e-01
7.857234389210213665e-01,1.108605027198791504e+00
8.884949774907290321e-01,4.751499891281127930e-01
7.210815448350589296e-01,9.457899928092955433e-01
7.926180925586692183e-01,7.877500057220458984e-01
8.011822242412836026e-01,9.367713332176208496e-01
8.291575458269919707e-01,6.470239758491516113e-01
7.547464296398878059e-01,1.029777050018310325e+00
8.412890854702907983e-01,9.328820109367371716e-01
8.584668618196519274e-01,7.528370022773742676e-01
