8.936434856152694062e-01,5.082880258560180664e-01
6.780723556397936225e-01,8.640019893646240234e-01
7.611777631254564858e-01,8.469420075416564941e-01
8.039966580831000575e-01,7.976629734039306641e-01
7.829444701110572780e-01,9.608020186424257592e-01
8.379538412084673871e-01,3.470349907875061035e-01
6.261137858556837799e-01,9.546210169792177513e-01
7.729036348132297674e-01,5.251880288124084473e-01
6.937616880478720827e-01,1.275226235389709695e+00
9.183146349108111117e-01,8.723750114440917969e-01
8.697665454709715416e-01,7.321749925613403320e-01
7.615404760628829983e-01,7.640249729156494141e-01
7.543215045315664335e-01,4.752210080623626154e-01
6.483609213666410298e-01,7.414129972457885742e-01
7.100017198022905429e-01,1.258002042770385520e+00
9.418963999091836126e-01,7.274609804153442383e-01
8.123898877512295558e-01,7.892770171165466309e-01
7.632686562279781262e-01,6.914690136909484863e-01
7.345840309769514631e-01,7.093830108642578125e-01
7.278878244170928768e-01,1.014547944068908691e+00
8.460398709815879492e-01,4.182830154895783026e-01
6.609147934523437184e-01,1.002280950546264648e+00
8.008867414195114387e-01,1.143296003341674805e+00
9.347989641332281607e-01,6.746559739112854004e-01
7.766901693293412068e-01,6.009536385536193848e-01
6.841720671918678498e-01,6.538079977035522461e-01
6.941333038426041879e-01,7.814120054244995117e-01
7.500763925670874688e-01,8.469259738922119141e-01
7.926079805169644610e-01,6.482390165328979492e-01
7.260385049449765704e-01,5.623700022697448730e-01
6.657453298972250133e-01,1.099647998809814453e+00
8.576746047972442222e-01,9.541710019111632191e-01
8.768634276587574661e-01,6.694499850273132324e-01
7.488690212603956731e-01,6.464660167694091797e-01
7.008400076480172380e-01,8.223180174827575684e-01
7.645943418110577872e-01,8.300920128822326660e-01
7.918643769239105401e-01,1.067314028739929199e+00
8.825904795812454795e-01,6.827279925346374512e-01
7.694123878368502867e-01,6.464239954948425293e-01
7.026644481823320909e-01,6.881093978881835938e-01
7.135343238820990308e-01,6.500350236892700195e-01
7.047886981358844061e-01,8.693690299987792969e-01
7.829337659047764797e-01,4.518609941005706787e-01
6.539097286888924110e-01,4.952389895915984552e-01
6.126603680149764752e-01,6.850870251655578613e-01
6.913400034605942102e-01,8.653740286827087402e-01
7.862799766968255888e-01,7.400469779968261719e-01
7.635738340188775730e-01,8.204330205917358398e-01
7.768415878754804105e-01,1.108605027198791504e+00
8.967911702944401098e-01,4.751499891281127930e-01
6.956130956503180363e-01,9.457899928092955433e-01
7.875079515750001979e-01,7.877500057220458984e-01
7.927622846558212144e-01,9.367713332176208496e-01
8.275039742616747684e-01,6.470239758491516113e-01
7.379236905268149460e-01,1.029777050018310325e+00
8.431382256056495494e-01,9.328820109367371716e-01
8.592774870818831179e-01,7.528370022773742676e-01
7.777169000795822740e-01,2.307340055704117099e-01
5.525578569924938233e-01,8.772729635238647461e-01
7.272743844978493133e-01,7.876309752464294434e-01
7.833067878147759178e-01,3.992269933223724365e-01
6.224035913508205731e-01,9.923512339591979980e-01
7.944711949029188425e-01,7.200859785079956055e-01
7.734015375859503161e-01,7.269890308380126953e-01
7.385556902247303324e-01,9.301019906997679554e-01
8.165865648714439873e-01,8.662552833557128906e-01
8.204020596002705723e-01,8.352038264274597168e-01
