9.077872159003801400e-01,5.082880258560180664e-01
7.011931602409352537e-01,8.640019893646240234e-01
7.600492164942210804e-01,8.469420075416564941e-01
8.098064790280139480e-01,7.976629734039306641e-01
7.909524994705859902e-01,9.608020186424257592e-01
8.367474171250350867e-01,3.470349907875061035e-01
6.583500485107895983e-01,9.546210169792177513e-01
7.645686750348386074e-01,5.251880288124084473e-01
7.172732308805407353e-01,1.275226235389709695e+00
8.959439566981080016e-01,8.723750114440917969e-01
8.820050802926299172e-01,7.321749925613403320e-01
7.733047112840896187e-01,7.640249729156494141e-01
7.620161937358708171e-01,4.752210080623626154e-01
6.709051942277803882e-01,7.414129972457885742e-01
7.145493932017408234e-01,1.258002042770385520e+00
9.240841292851230682e-01,7.274609804153442383e-01
8.316287804328584832e-01,7.892770171165466309e-01
7.696068312917194731e-01,6.914690136909484863e-01
7.469141209187438735e-01,7.093830108642578125e-01
7.376285736272027993e-01,1.014547944068908691e+00
8.405147726527179008e-01,4.182830154895783026e-01
6.907219330671401369e-01,1.002280950546264648e+00
7.911985429337425879e-01,1.143296003341674805e+00
9.277541082823647089e-01,6.746559739112854004e-01
7.963493685084802598e-01,6.009536385536193848e-01
6.990183598765373763e-01,6.538079977035522461e-01
7.051193929000019178e-01,7.814120054244995117e-01
7.555538736263813782e-01,8.469259738922119141e-01
7.969576516303242819e-01,6.482390165328979492e-01
7.415410108515348986e-01,5.623700022697448730e-01
6.820446993248886480e-01,1.099647998809814453e+00
8.452290344700118530e-01,9.541710019111632191e-01
8.815119919883827038e-01,6.694499850273132324e-01
7.652510342387645048e-01,6.464660167694091797e-01
7.133435330347728254e-01,8.223180174827575684e-01
7.678756991858045611e-01,8.300920128822326660e-01
7.977903633028655683e-01,1.067314028739929199e+00
8.764198059150452025e-01,6.827279925346374512e-01
7.872291877301779150e-01,6.464239954948425293e-01
7.153960078048394733e-01,6.881093978881835938e-01
7.235738466569799909e-01,6.500350236892700195e-01
7.174326453483544919e-01,8.693690299987792969e-01
7.838790653002914999e-01,4.518609941005706787e-01
6.794478632788257810e-01,4.952389895915984552e-01
6.290185743261496043e-01,6.850870251655578613e-01
6.990321315152983050e-01,8.653740286827087402e-01
7.880243617496681674e-01,7.400469779968261719e-01
7.748172651845915970e-01,8.204330205917358398e-01
7.818185087389751819e-01,1.108605027198791504e+00
8.882842108839960060e-01,4.751499891281127930e-01
7.244317613145097035e-01,9.457899928092955433e-01
7.816484373982098832e-01,7.877500057220458984e-01
8.030533558942212213e-01,9.367713332176208496e-01
8.273629160068205479e-01,6.470239758491516113e-01
7.551039672066237607e-01,1.029777050018310325e+00
8.357589877963184088e-01,9.328820109367371716e-01
8.637117651099318616e-01,7.528370022773742676e-01
7.895344192867778110e-01,2.307340055704117099e-01
5.865955802684926779e-01,8.772729635238647461e-01
7.211477921176346895e-01,7.876309752464294434e-01
7.923643590992105468e-01,3.992269933223724365e-01
6.490343857779924397e-01,9.923512339591979980e-01
7.849978805645796420e-01,7.200859785079956055e-01
7.879539996290223502e-01,7.269890308380126953e-01
7.479047800230524956e-01,9.301019906997679554e-01
8.157321267951421762e-01,8.662552833557128906e-01
8.264184369763559745e-01,8.352038264274597168e-01
8.063018447417489298e-01,1.023357987403869629e+00
8.629499030758885914e-01,9.300749897956849255e-01
8.617976891155769703e-01,8.702930212020874023e-01
8.277381912801459185e-01,1.025817990303039551e+00
8.692050271965554575e-01,4.551239907741546076e-01
7.048556913506899280e-01,7.012919783592224121e-01
6.981509876302479656e-01,1.123770236968993919e+00
8.746515540784381981e-01,4.825370013713837225e-01
7.292629902088877403e-01,8.755196928977966309e-01
7.598145797942388313e-01,1.145424962043762207e+00
9.087413229280897342e-01,1.557039022445678711e+00
1.081854927315484938e+00,1.062240004539489524e+00
9.875581949927644265e-01,7.867829799652099609e-01
8.208249768624878984e-01,5.664669871330261230e-01
7.049686296694835930e-01,8.389729857444763184e-01
7.608944738615953662e-01,6.386680006980895996e-01
7.371250892255692966e-01,1.085826039314270020e+00
8.526343170983605724e-01,6.014299988746643066e-01
7.630960809064663009e-01,8.782439827919006348e-01
7.792220363712909492e-01,1.279224038124084473e+00
9.521611413992350226e-01,4.283109903335570734e-01
7.351742513472998564e-01,8.846225738525390625e-01
7.543498367846732666e-01,7.809653878211975098e-01
7.913106586746450066e-01,9.178640246391297497e-01
8.201292817176346617e-01,9.073020219802857556e-01
8.379609153172602465e-01,8.741459846496582031e-01
8.254617469009245534e-01,7.683960199356079102e-01
7.855381219218460220e-01,9.357339143753051758e-01
8.240136351983123886e-01,6.247839927673339844e-01
7.475518878192027872e-01,1.977947235107421653e+00
