9.183596973419656528e-01,5.082880258560180664e-01
9.009816999623855294e-01,8.640019893646240234e-01
9.824989684464380257e-01,8.469420075416564941e-01
9.529879804611152139e-01,7.976629734039306641e-01
9.468962563442605562e-01,9.608020186424257592e-01
9.751213340177196098e-01,3.470349907875061035e-01
8.719338002891874329e-01,9.546210169792177513e-01
1.008469318239079371e+00,5.251880288124084473e-01
8.984212350821773052e-01,1.275226235389709695e+00
1.043732508710932594e+00,8.723750114440917969e-01
9.260410918823924753e-01,7.321749925613403320e-01
9.352128777916365321e-01,7.640249729156494141e-01
9.505384683783907329e-01,4.752210080623626154e-01
9.054481654963406623e-01,7.414129972457885742e-01
9.666932828023737656e-01,1.258002042770385520e+00
1.024668672874352815e+00,7.274609804153442383e-01
9.056593144560846076e-01,7.892770171165466309e-01
9.546643264314111921e-01,6.914690136909484863e-01
9.354265867947324509e-01,7.093830108642578125e-01
9.454842372887206636e-01,1.014547944068908691e+00
9.899238737740267968e-01,4.182830154895783026e-01
8.782747167960750501e-01,1.002280950546264648e+00
1.010216954570168912e+00,1.143296003341674805e+00
9.874456173347999632e-01,6.746559739112854004e-01
9.063603175177605831e-01,6.009536385536193848e-01
9.306973626807512057e-01,6.538079977035522461e-01
9.441060025331791117e-01,7.814120054244995117e-01
9.590691638765900251e-01,8.469259738922119141e-01
9.592138260800193716e-01,6.482390165328979492e-01
9.246692138395883331e-01,5.623700022697448730e-01
9.270120481106999266e-01,1.099647998809814453e+00
1.014010114633639104e+00,9.541710019111632191e-01
9.514414711898681043e-01,6.694499850273132324e-01
9.197452413319753273e-01,6.464660167694091797e-01
9.378199656875330081e-01,8.223180174827575684e-01
9.657416722327486491e-01,8.300920128822326660e-01
9.536043330064051249e-01,1.067314028739929199e+00
9.888125786198017630e-01,6.827279925346374512e-01
9.132350772765914781e-01,6.464239954948425293e-01
9.368073861179665451e-01,6.881093978881835938e-01
9.457393056289890021e-01,6.500350236892700195e-01
9.369342938168971902e-01,8.693690299987792969e-01
9.725246626454544518e-01,4.518609941005706787e-01
8.940841245149707683e-01,4.952389895915984552e-01
9.320982110668272203e-01,6.850870251655578613e-01
9.567918912641538709e-01,8.653740286827087402e-01
9.692675008013371674e-01,7.400469779968261719e-01
9.369120213360923044e-01,8.204330205917358398e-01
9.583710914033920503e-01,1.108605027198791504e+00
9.958258281178203886e-01,4.751499891281127930e-01
8.795494232986704741e-01,9.457899928092955433e-01
9.973340879293165484e-01,7.877500057220458984e-01
9.379791378076774988e-01,9.367713332176208496e-01
9.722436517048613780e-01,6.470239758491516113e-01
9.177295874272092258e-01,1.029777050018310325e+00
9.969583213167546587e-01,9.328820109367371716e-01
9.534576674104290328e-01,7.528370022773742676e-01
9.337395865468256506e-01,2.307340055704117099e-01
8.707699725408738489e-01,8.772729635238647461e-01
1.005761455538659144e+00,7.876309752464294434e-01
9.431130407045649200e-01,3.992269933223724365e-01
8.925637072396348515e-01,9.923512339591979980e-01
1.010172264100829498e+00,7.200859785079956055e-01
9.243995079496740708e-01,7.269890308380126953e-01
9.459358225535338116e-01,9.301019906997679554e-01
9.758305452480829922e-01,8.662552833557128906e-01
9.509130001969379187e-01,8.352038264274597168e-01
9.510590720537966947e-01,1.023357987403869629e+00
9.817544546933884009e-01,9.300749897956849255e-01
9.535154069423770196e-01,8.702930212020874023e-01
9.515212101781077569e-01,1.025817990303039551e+00
9.794839523004590376e-01,4.551239907741546076e-01
8.828120138230486358e-01,7.012919783592224121e-01
9.622601669417039094e-01,1.123770236968993919e+00
1.007141735583820363e+00,4.825370013713837225e-01
8.794986668741469060e-01,8.755196928977966309e-01
9.861925293138219528e-01,1.145424962043762207e+00
9.972932307692643494e-01,1.557039022445678711e+00
1.040751199298043828e+00,1.062240004539489524e+00
9.338629965307270187e-01,7.867829799652099609e-01
9.291054116651673578e-01,5.664669871330261230e-01
9.171299740917510102e-01,8.389729857444763184e-01
9.743142261240502755e-01,6.386680006980895996e-01
9.238519211852400659e-01,1.085826039314270020e+00
