8.961735783596859184e-01,5.082880258560180664e-01
7.552409373554718197e-01,8.640019893646240234e-01
7.957804932229921580e-01,8.469420075416564941e-01
8.295070058500870758e-01,7.976629734039306641e-01
8.165240578646734138e-01,9.608020186424257592e-01
8.483566760551131125e-01,3.470349907875061035e-01
7.265010399122717732e-01,9.546210169792177513e-01
7.992831895926197916e-01,5.251880288124084473e-01
7.661432382132059571e-01,1.275226235389709695e+00
8.910782058804691541e-01,8.723750114440917969e-01
8.786143541424460413e-01,7.321749925613403320e-01
8.043560352463869911e-01,7.640249729156494141e-01
7.967722789707729625e-01,4.752210080623626154e-01
7.347161289977885978e-01,7.414129972457885742e-01
7.644682141106302620e-01,1.258002042770385520e+00
9.100186977809719968e-01,7.274609804153442383e-01
8.439258859530189838e-01,7.892770171165466309e-01
8.020019378990094205e-01,6.914690136909484863e-01
7.863540290184032333e-01,7.093830108642578125e-01
7.800804983248044167e-01,1.014547944068908691e+00
8.512428565820050474e-01,4.182830154895783026e-01
7.482762629951155153e-01,1.002280950546264648e+00
8.176588497185388604e-01,1.143296003341674805e+00
9.114409414135650200e-01,6.746559739112854004e-01
8.198819633602133505e-01,6.009536385536193848e-01
7.537340931010770850e-01,6.538079977035522461e-01
7.579145311471797708e-01,7.814120054244995117e-01
7.924329018136940794e-01,8.469259738922119141e-01
8.207824945323708432e-01,6.482390165328979492e-01
7.826447652896737495e-01,5.623700022697448730e-01
7.422039517662130104e-01,1.099647998809814453e+00
8.550467823868940220e-01,9.541710019111632191e-01
8.787054753176487543e-01,6.694499850273132324e-01
7.987684806962429551e-01,6.464660167694091797e-01
7.634937637141361311e-01,8.223180174827575684e-01
8.009370987232188321e-01,8.300920128822326660e-01
8.212822008918173600e-01,1.067314028739929199e+00
8.759895658652180339e-01,6.827279925346374512e-01
8.137067383930217668e-01,6.464239954948425293e-01
7.648878438724794337e-01,6.881093978881835938e-01
7.704964059332632953e-01,6.500350236892700195e-01
7.662748481797549971e-01,8.693690299987792969e-01
8.119930206189279742e-01,4.518609941005706787e-01
7.405554619125231941e-01,4.952389895915984552e-01
7.062313878808517131e-01,6.850870251655578613e-01
7.538178659734406928e-01,8.653740286827087402e-01
8.147916913672984540e-01,7.400469779968261719e-01
8.054019949362374309e-01,8.204330205917358398e-01
8.104004454802860025e-01,1.108605027198791504e+00
8.843603728102200634e-01,4.751499891281127930e-01
7.710519342825149502e-01,9.457899928092955433e-01
8.108447021998106408e-01,7.877500057220458984e-01
8.247068148453270409e-01,9.367713332176208496e-01
8.418509772382578582e-01,6.470239758491516113e-01
7.918513107355235059e-01,1.029777050018310325e+00
8.481126277216600728e-01,9.328820109367371716e-01
8.665063648505626492e-01,7.528370022773742676e-01
8.154263983553290407e-01,2.307340055704117099e-01
6.782748586359450549e-01,8.772729635238647461e-01
7.693920860828189490e-01,7.876309752464294434e-01
8.174499873023564067e-01,3.992269933223724365e-01
7.200213721015031876e-01,9.923512339591979980e-01
8.133842212037650787e-01,7.200859785079956055e-01
8.142727243987443186e-01,7.269890308380126953e-01
7.870964007699573495e-01,9.301019906997679554e-01
8.339170954612824538e-01,8.662552833557128906e-01
8.408662855190602858e-01,8.352038264274597168e-01
8.270809002489368789e-01,1.023357987403869629e+00
8.665361445829351528e-01,9.300749897956849255e-01
8.651921316098037940e-01,8.702930212020874023e-01
8.417800055951262239e-01,1.025817990303039551e+00
8.707996010285083965e-01,4.551239907741546076e-01
7.577970359831009972e-01,7.012919783592224121e-01
7.532444977922840845e-01,1.123770236968993919e+00
8.752238795885253220e-01,4.825370013713837225e-01
7.743207957621810467e-01,8.755196928977966309e-01
7.956694948498147513e-01,1.145424962043762207e+00
8.985526423313358046e-01,1.557039022445678711e+00
1.020835546282287787e+00,1.062240004539489524e+00
9.513551736252982005e-01,7.867829799652099609e-01
8.367658408475073806e-01,5.664669871330261230e-01
7.577724029589559818e-01,8.389729857444763184e-01
7.962557627137093474e-01,6.386680006980895996e-01
7.796366216714328834e-01,1.085826039314270020e+00
8.599728890590361274e-01,6.014299988746643066e-01
7.972380117280184475e-01,8.782439827919006348e-01
8.088678965381228547e-01,1.279224038124084473e+00
9.293024156393179247e-01,4.283109903335570734e-01
7.784172793545744984e-01,8.846225738525390625e-01
7.919951064581960409e-01,7.809653878211975098e-01
8.167136833060412160e-01,9.178640246391297497e-01
8.368402335350902943e-01,9.073020219802857556e-01
8.488941797966633729e-01,8.741459846496582031e-01
8.402518229524715832e-01,7.683960199356079102e-01
8.127569354514845301e-01,9.357339143753051758e-01
8.395710124067958802e-01,6.247839927673339844e-01
