7.773470773473497575e-01,1.036977648735046387e+00
8.156847830698779056e-01,1.036977648735046387e+00
8.943616178324114152e-01,1.969730019569397195e+00
1.052035778034105196e+00,9.571089744567872204e-01
1.200649266924195491e+00,9.628840088844300427e-01
8.542659790103450668e-01,2.271838903427124023e+00
1.077645720190091083e+00,2.271838903427124023e+00
1.525555428304952832e+00,1.724223017692565918e+00
1.432775620054413057e+00,1.619559049606323242e+00
1.228817022038462214e+00,1.619559049606323242e+00
1.193033240530589012e+00,6.843889951705932617e-01
1.035208909596487814e+00,6.843889951705932617e-01
7.128331776848315648e-01,9.529291987419128418e-01
7.580823431958930714e-01,9.554889798164368786e-01
8.515737258790484487e-01,9.554889798164368786e-01
8.524589016160610822e-01,1.009992599487304910e+00
8.616499559956704024e-01,1.018232703208923118e+00
8.818786637672884066e-01,9.201089739799499512e-01
8.681796776699552964e-01,5.887439846992492676e-01
7.784383202715602357e-01,5.887439846992492676e-01
6.634913748840427505e-01,7.052239775657653809e-01
6.831022018440896515e-01,7.052239775657653809e-01
7.235760017176676717e-01,6.802809834480285645e-01
7.193756212784775395e-01,3.851229846477509100e-01
6.610487280938355248e-01,3.851229846477509100e-01
5.583052598311912806e-01,4.273129999637603760e-01
5.654002041671973844e-01,4.273129999637603760e-01
5.801154560243009239e-01,8.815389871597290039e-01
6.565925520564750428e-01,6.998339891433715820e-01
7.837926688072704984e-01,6.998339891433715820e-01
7.207970372722745100e-01,5.673440098762512207e-01
6.984921709724065675e-01,5.673440098762512207e-01
6.524456497949395750e-01,4.410580098628997803e-01
6.311984949667593936e-01,6.732885241508483887e-01
6.263011005826358835e-01,6.732885241508483887e-01
7.071087892576763956e-01,5.408580303192138672e-01
6.848167817346408892e-01,5.408580303192138672e-01
6.387718149174278492e-01,4.715929925441741943e-01
6.271181119719185793e-01,7.528159022331237793e-01
6.503365694172752454e-01,7.589499354362487793e-01
7.491408259813535642e-01,1.736284017562866211e+00
9.162825872155218043e-01,1.750363945960998313e+00
1.255066877399204639e+00,5.274289846420288086e-01
1.053499843263586033e+00,1.215242967009544373e-01
5.636053103073406234e-01,1.215242967009544373e-01
4.218511276291533885e-01,1.964309960603713989e-01
4.344327082918520433e-01,3.928619921207427979e-01
4.936750262443924675e-01,4.186129868030548096e-01
5.666370118518790910e-01,4.671179950237274170e-01
5.837770100291888031e-01,4.671179950237274170e-01
6.006851595015482159e-01,9.077370166778563343e-01
6.748830401049576988e-01,9.077370166778563343e-01
8.278897739012278656e-01,5.547019839286804199e-01
7.684280563496611594e-01,6.386389732360839844e-01
6.600477912060351837e-01,6.455889940261840820e-01
6.904068229844272375e-01,8.850799798965454102e-01
7.331660511572686278e-01,8.850799798965454102e-01
8.162286708068229313e-01,8.641762733459472656e-01
8.127054443238982406e-01,2.138541936874389648e+00
1.020885666257728142e+00,2.155710935592651811e+00
1.460675606000651605e+00,8.108630180358886719e-01
1.239188329048660275e+00,8.108630180358886719e-01
7.780140591464264066e-01,6.092389822006225586e-01
7.440579268120351975e-01,9.759640097618105248e-01
7.358536480199878715e-01,9.759640097618105248e-01
8.629903775298801705e-01,7.129009962081909180e-01
8.186586761250161937e-01,7.129009962081909180e-01
7.275338781227670415e-01,5.220019817352294922e-01
6.953982719598785778e-01,3.648749887943267822e-01
6.026068245529432321e-01,3.648749887943267822e-01
5.478351010490408735e-01,5.483970046043395996e-01
5.787048887899446381e-01,5.483970046043395996e-01
6.426642687458089531e-01,5.899639725685120739e-01
6.496599543601666582e-01,7.108025550842285156e-01
6.844659958189855953e-01,7.108025550842285156e-01
7.264520568337330397e-01,5.155799984931945801e-01
6.935893074201445740e-01,5.155799984931945801e-01
6.257185729478957903e-01,9.493229985237121582e-01
6.987743322851184269e-01,9.922652840614318848e-01
8.565280380953598227e-01,9.922652840614318848e-01
8.713736597366080749e-01,9.271569848060609020e-01
8.603955142198124184e-01,9.527879953384400524e-01
8.422042607669694148e-01,1.058686017990112305e+00
8.689292222590532244e-01,6.934069991111755371e-01
8.439526875847517262e-01,7.005860209465026855e-01
7.186922067365300038e-01,7.252134084701538086e-01
7.253324101879260466e-01,7.252134084701538086e-01
7.338809545639380927e-01,9.411740303039550781e-01
7.702729615697099241e-01,3.731540143489837646e-01
7.494572204254874581e-01,3.731540143489837646e-01
5.521163817192812351e-01,2.804369926452637274e-01
5.365305192852648508e-01,2.812399864196776789e-01
5.042870579630791550e-01,4.786010086536408581e-01
5.377529235196165658e-01,3.234499990940093994e-01
5.805272514491109925e-01,3.270590007305145264e-01
5.270151670947221811e-01,3.424789905548096258e-01
5.308677473078506903e-01,3.461979925632476807e-01
5.368772326851360965e-01,1.676120012998580933e-01
5.081653143179427623e-01,2.017119973897933960e-01
4.514602606487390646e-01,2.049539983272552490e-01
4.639396235819294723e-01,2.806329727172852118e-01
4.777904885494171916e-01,5.684139132499694824e-01
5.526528945085955602e-01,9.968400001525878906e-01
7.251754805547250271e-01,7.371439933776855469e-01
8.299570947102959950e-01,7.438880205154418945e-01
7.411664760386106332e-01,7.147979736328125000e-01
7.386068175027367122e-01,7.216640114784240723e-01
7.296681966474141134e-01,4.849449992179870605e-01
6.922051602284616800e-01,6.598609685897827148e-01
6.393337577988709164e-01,6.598609685897827148e-01
7.001835858750783403e-01,1.064264059066772461e+00
7.683397574212057490e-01,1.064264059066772461e+00
9.083858066988111934e-01,1.405602574348449707e+00
9.660146855576869918e-01,8.296080231666564941e-01
9.863354672763170461e-01,8.296080231666564941e-01
7.876683513523439206e-01,5.991539955139160156e-01
7.488560689912167057e-01,5.991539955139160156e-01
6.688637970762493223e-01,1.428635239601135254e+00
8.087607054729979428e-01,8.065109848976135254e-01
9.903502688107898022e-01,8.065109848976135254e-01
7.757723861031269319e-01,6.876540184020996094e-01
7.557517602039989235e-01,6.962450146675109863e-01
7.159635162025125288e-01,5.833169817924499512e-01
6.999344098698188077e-01,5.949760079383850098e-01
6.626527888371497310e-01,5.949760079383850098e-01
6.667076720198039652e-01,7.861356735229492188e-01
6.988984595285274715e-01,7.907977104187011719e-01
7.660616142778973181e-01,2.572369873523712158e-01
6.778999303435454538e-01,1.794924020767211692e+00
7.514954702060736569e-01,3.589848041534423384e+00
1.587665395512745548e+00,8.961080312728881836e-01
1.734482125957065302e+00,8.961080312728881836e-01
8.219048760917931906e-01,8.023769855499267578e-01
8.061088357961899709e-01,5.662040114402770996e-01
7.338732285643279063e-01,5.662040114402770996e-01
6.518571732521033502e-01,5.163450241088867188e-01
6.434670778703170946e-01,5.163450241088867188e-01
6.261136655052002009e-01,6.402639746665954590e-01
6.469700354917851115e-01,8.763459920883178711e-01
7.298435090428626593e-01,8.871459960937500000e-01
8.135531873297695560e-01,8.570416569709777832e-01
8.122182140568808828e-01,8.570416569709777832e-01
8.017946315909519894e-01,3.526079952716827393e-01
7.168844655693999979e-01,6.394290328025817871e-01
5.897456116816107707e-01,6.394290328025817871e-01
6.896443001652459159e-01,4.273239970207214355e-01
6.539533833884495495e-01,4.273239970207214355e-01
5.801211398967429655e-01,1.267588973045349121e+00
7.217249236128527867e-01,7.610700130462646484e-01
9.273501943654889335e-01,7.610700130462646484e-01
7.523611094791156084e-01,4.505549967288971502e-01
7.000925092032010966e-01,4.549649953842162531e-01
5.928687058900150575e-01,1.040465950965881126e+00
6.930293093460409004e-01,6.315960288047789417e-01
8.272542193865796145e-01,6.315960288047789417e-01
6.856033344436691657e-01,8.856300115585327148e-01
7.283959266029595980e-01,8.856300115585327148e-01
8.165117888403673474e-01,1.253278017044067383e+00
8.785343345336811272e-01,5.889170169830322266e-01
