8.101550830085209043e-01,1.036977648735046387e+00
9.346837701003487542e-01,1.036977648735046387e+00
9.300155954384724533e-01,1.969730019569397195e+00
1.443887115762249485e+00,9.571089744567872204e-01
8.677921209313129713e-01,9.628840088844300427e-01
8.910418274726966681e-01,2.271838903427124023e+00
1.612918841008312620e+00,2.271838903427124023e+00
1.587211749671949557e+00,1.724223017692565918e+00
1.283952469543723218e+00,1.619559049606323242e+00
1.236678522056025242e+00,1.619559049606323242e+00
1.238726688887109795e+00,6.843889951705932617e-01
7.254079468755967319e-01,6.843889951705932617e-01
7.443306138977192621e-01,9.529291987419128418e-01
8.912228840044904565e-01,9.554889798164368786e-01
8.870764572802253278e-01,9.554889798164368786e-01
8.870240128854156580e-01,1.009992599487304910e+00
9.168884261864660434e-01,1.018232703208923118e+00
9.202902702292069526e-01,9.201089739799499512e-01
8.663642787399813416e-01,5.887439846992492676e-01
6.872356340141615449e-01,5.887439846992492676e-01
6.941097161865746878e-01,7.052239775657653809e-01
7.577114334949397456e-01,7.052239775657653809e-01
7.552789792449442485e-01,6.802809834480285645e-01
7.416528768760735080e-01,3.851229846477509100e-01
5.811968918519027083e-01,3.851229846477509100e-01
5.874041630824213822e-01,4.273129999637603760e-01
6.103840308279048221e-01,4.273129999637603760e-01
6.094898779817063961e-01,8.815389871597290039e-01
8.575310353397211927e-01,6.998339891433715820e-01
7.486854192906551297e-01,6.998339891433715820e-01
7.524463595434477403e-01,5.673440098762512207e-01
6.801127057636404682e-01,5.673440098762512207e-01
6.828817831977821440e-01,4.410580098628997803e-01
6.140273250963286245e-01,6.732885241508483887e-01
7.433753238736655611e-01,6.732885241508483887e-01
7.384987690527753390e-01,5.408580303192138672e-01
6.662174073870894553e-01,5.408580303192138672e-01
6.689897655993443104e-01,4.715929925441741943e-01
6.312238551348005045e-01,7.528159022331237793e-01
7.861842789735258297e-01,7.589499354362487793e-01
7.836520358542924392e-01,1.736284017562866211e+00
1.320522565997190867e+00,1.750363945960998313e+00
1.308642847422176292e+00,5.274289846420288086e-01
6.371817152777794480e-01,1.215242967009544373e-01
4.410474397878369479e-01,1.215242967009544373e-01
4.496928460152918028e-01,1.964309960603713989e-01
4.903890066046203144e-01,3.928619921207427979e-01
5.956458365091686913e-01,4.186129868030548096e-01
6.054803402177667548e-01,4.671179950237274170e-01
6.313640463836006633e-01,4.671179950237274170e-01
6.303383511189949440e-01,9.077370166778563343e-01
8.710312177789623078e-01,9.077370166778563343e-01
8.618526715572284447e-01,5.547019839286804199e-01
6.689162089194369276e-01,6.386389732360839844e-01
7.220587613035995833e-01,6.455889940261840820e-01
7.240951997105604665e-01,8.850799798965454102e-01
8.548799083026131784e-01,8.850799798965454102e-01
8.499150963906793033e-01,8.641762733459472656e-01
8.384740794829926847e-01,2.138541936874389648e+00
1.540968023218876715e+00,2.155710935592651811e+00
1.525274214762356140e+00,8.108630180358886719e-01
7.841941368040672433e-01,8.108630180358886719e-01
8.108365709504589125e-01,6.092389822006225586e-01
7.006716606101585088e-01,9.759640097618105248e-01
9.054114292033551559e-01,9.759640097618105248e-01
8.978218193901166266e-01,7.129009962081909180e-01
7.538871437177830925e-01,7.129009962081909180e-01
7.593138582182615837e-01,5.220019817352294922e-01
6.551088278652765773e-01,3.648749887943267822e-01
5.734865453106827715e-01,3.648749887943267822e-01
5.768090653108814969e-01,5.483970046043395996e-01
6.768210277190752633e-01,5.483970046043395996e-01
6.729434976807733282e-01,5.899639725685120739e-01
6.956221140005791614e-01,7.108025550842285156e-01
7.607338669772930606e-01,7.108025550842285156e-01
7.582109212179709568e-01,5.155799984931945801e-01
6.516505128806847624e-01,5.155799984931945801e-01
6.557358507871007269e-01,9.493229985237121582e-01
8.927830357529134009e-01,9.922652840614318848e-01
9.072995053660376508e-01,9.922652840614318848e-01
9.064206252276739706e-01,9.271569848060609020e-01
8.707540722042099723e-01,9.527879953384400524e-01
8.861254203257532547e-01,1.058686017990112305e+00
9.436388736684073741e-01,6.934069991111755371e-01
7.415485349673391902e-01,7.005860209465026855e-01
7.529910226421987485e-01,7.252134084701538086e-01
7.662980604327185308e-01,7.252134084701538086e-01
7.657858566141451107e-01,9.411740303039550781e-01
8.839347109168834704e-01,3.731540143489837646e-01
5.692862482755033371e-01,3.731540143489837646e-01
5.811408600151238835e-01,2.804369926452637274e-01
5.306814746400854155e-01,2.812399864196776789e-01
5.330927859347628361e-01,4.786010086536408581e-01
6.405442589502640116e-01,3.234499990940093994e-01
5.518523402128646671e-01,3.270590007305145264e-01
5.571056658434961895e-01,3.424789905548096258e-01
5.654215108507821830e-01,3.461979925632476807e-01
5.671176431575033483e-01,1.676120012998580933e-01
4.699165427416870378e-01,2.017119973897933960e-01
4.922669682879479147e-01,2.049539983272552490e-01
4.932966629164400874e-01,2.806329727172852118e-01
5.343782784696883281e-01,5.684139132499694824e-01
6.895353431291317836e-01,9.968400001525878906e-01
9.177061486882234220e-01,7.371439933776855469e-01
7.667084278351238291e-01,7.438880205154418945e-01
7.757441671350155943e-01,7.147979736328125000e-01
7.597065294344615971e-01,7.216640114784240723e-01
7.640627678745576246e-01,4.849449992179870605e-01
6.347223333129889955e-01,6.598609685897827148e-01
7.351150724773626299e-01,6.598609685897827148e-01
7.314454882910463862e-01,1.064264059066772461e+00
9.527549115357764054e-01,1.064264059066772461e+00
9.444216470349864334e-01,1.405602574348449707e+00
1.131944296726639765e+00,8.296080231666564941e-01
8.090228525855216457e-01,8.296080231666564941e-01
8.207030308374568817e-01,5.991539955139160156e-01
6.947801062757112955e-01,5.991539955139160156e-01
6.995726874974301790e-01,1.428635239601135254e+00
1.154224282928074663e+00,8.065109848976135254e-01
7.959305702143699701e-01,8.065109848976135254e-01
8.085462217185289679e-01,6.876540184020996094e-01
7.435793438430768898e-01,6.962450146675109863e-01
7.507392533562421422e-01,5.833169817924499512e-01
6.889027019753961589e-01,5.949760079383850098e-01
6.976244150528886356e-01,5.949760079383850098e-01
6.973800706379240655e-01,7.861356735229492188e-01
8.018063033179322341e-01,7.907977104187011719e-01
8.003743841008645887e-01,2.572369873523712158e-01
5.093061913849895594e-01,1.794924020767211692e+00
1.363484187355782362e+00,3.589848041534423384e+00
2.333456043830010262e+00,8.961080312728881836e-01
8.049602406596741977e-01,8.961080312728881836e-01
8.557251268590884141e-01,8.023769855499267578e-01
8.044377484199959349e-01,5.662040114402770996e-01
6.773630853085096382e-01,5.662040114402770996e-01
6.822837487640780463e-01,5.163450241088867188e-01
6.550889102645125472e-01,5.163450241088867188e-01
6.561369082842338774e-01,6.402639746665954590e-01
7.237525121858678911e-01,8.763459920883178711e-01
8.502105506046017114e-01,8.871459960937500000e-01
8.512257684812275516e-01,8.570416569709777832e-01
8.345272198799090768e-01,8.570416569709777832e-01
8.351471693332925827e-01,3.526079952716827393e-01
5.598299794278983610e-01,6.394290328025817871e-01
7.267608274851432570e-01,6.394290328025817871e-01
7.207153175045708515e-01,4.273239970207214355e-01
6.050351854529029128e-01,4.273239970207214355e-01
6.094956363460439785e-01,1.267588973045349121e+00
1.069263152450718568e+00,7.610700130462646484e-01
7.743013774581843922e-01,7.610700130462646484e-01
7.846398169320540905e-01,4.505549967288971502e-01
6.151609237702012623e-01,4.549649953842162531e-01
6.240650692900335805e-01,1.040465950965881126e+00
9.440081695354773927e-01,6.315960288047789417e-01
7.081634582548852475e-01,6.315960288047789417e-01
7.166024528405037231e-01,8.856300115585327148e-01
8.554733516924213355e-01,8.856300115585327148e-01
8.502048555975301181e-01,1.253278017044067383e+00
1.051833744460458187e+00,5.889170169830322266e-01
6.805607878231764163e-01,5.889170169830322266e-01
6.942005140294974508e-01,5.718799829483032227e-01
6.849041627541199162e-01,5.718799829483032227e-01
6.852614090211264219e-01,7.803530097007751465e-01
7.991285381412304156e-01,6.057770252227783203e-01
6.994133997097763400e-01,6.057770252227783203e-01
7.030487155587353820e-01,5.497890114784240723e-01
6.724993727696790824e-01,5.497890114784240723e-01
6.736735633945785118e-01,4.699150025844574530e-01
6.301216108227980506e-01,6.790698766708374023e-01
7.459233310794748384e-01,6.790698766708374023e-01
7.415360065336156214e-01,5.749009847640991211e-01
6.846682971745762236e-01,5.749009847640991211e-01
6.868463418253774044e-01,7.805925011634826660e-01
7.991961146597381660e-01,1.167518377304077148e+00
1.006900022707581721e+00,1.167518377304077148e+00
9.989825805696955774e-01,1.158666014671325684e+00
9.941229616312755590e-01,1.158666014671325684e+00
