8.323745655614752659e-01,5.082880258560180664e-01
6.576574990106961449e-01,8.640019893646240234e-01
7.190180489728036362e-01,8.469420075416564941e-01
7.559928441217220740e-01,7.976629734039306641e-01
7.394039142872549375e-01,9.608020186424257592e-01
7.816513483274776242e-01,3.470349907875061035e-01
6.173714942128479821e-01,9.546210169792177513e-01
7.266202955231834126e-01,5.251880288124084473e-01
6.706778614345917378e-01,1.275226235389709695e+00
8.406503070188768856e-01,8.723750114440917969e-01
8.120534429984217484e-01,7.321749925613403320e-01
7.229658523437119122e-01,7.640249729156494141e-01
7.158747609510291987e-01,4.752210080623626154e-01
6.330770819269057048e-01,7.414129972457885742e-01
6.788101272334359226e-01,1.258002042770385520e+00
8.612415183748537428e-01,7.274609804153442383e-01
7.670981431484465984e-01,7.892770171165466309e-01
7.228088655096169823e-01,6.914690136909484863e-01
7.010257759487333873e-01,7.093830108642578125e-01
6.948156735337664980e-01,1.014547944068908691e+00
7.869476475157647366e-01,4.182830154895783026e-01
6.454034109132278374e-01,1.002280950546264648e+00
7.489850188333024850e-01,1.143296003341674805e+00
8.589694472895739175e-01,6.746559739112854004e-01
7.378124479722375506e-01,6.009536385536193848e-01
6.604076472797469899e-01,6.538079977035522461e-01
6.675366012510717262e-01,7.814120054244995117e-01
7.117787843337664011e-01,8.469259738922119141e-01
7.462347128235804483e-01,6.482390165328979492e-01
6.949196445103069664e-01,5.623700022697448730e-01
6.456950339788564142e-01,1.099647998809814453e+00
7.943639364259222901e-01,9.541710019111632191e-01
8.153684586451674932e-01,6.694499850273132324e-01
7.139252266643882905e-01,6.464660167694091797e-01
6.734299145985011004e-01,8.223180174827575684e-01
7.230259818891466850e-01,8.300920128822326660e-01
7.460921983850026251e-01,1.067314028739929199e+00
8.165834059865549888e-01,6.827279925346374512e-01
7.312505986436587113e-01,6.464239954948425293e-01
6.749854637341847763e-01,6.881093978881835938e-01
6.831528244329646560e-01,6.500350236892700195e-01
6.767012573962432054e-01,8.693690299987792969e-01
7.373411752403682407e-01,4.518609941005706787e-01
6.384447979520697647e-01,4.952389895915984552e-01
6.022628563133686219e-01,6.850870251655578613e-01
6.643958033948171860e-01,8.653740286827087402e-01
7.403027901575844894e-01,7.400469779968261719e-01
7.244804929972491481e-01,8.204330205917358398e-01
7.335202458578214957e-01,1.108605027198791504e+00
8.274405889772961098e-01,4.751499891281127930e-01
6.737464685443607104e-01,9.457899928092955433e-01
7.391612587521494415e-01,7.877500057220458984e-01
7.481394638552021359e-01,9.367713332176208496e-01
7.734329377926132398e-01,6.470239758491516113e-01
7.051660797249983403e-01,1.029777050018310325e+00
7.840277169344170849e-01,9.328820109367371716e-01
8.008721902027865491e-01,7.528370022773742676e-01
7.362541731733877048e-01,2.307340055704117099e-01
5.572002418806892843e-01,8.772729635238647461e-01
6.901507214352030628e-01,7.876309752464294434e-01
7.400129970470779028e-01,3.992269933223724365e-01
6.128165070353631672e-01,9.923512339591979980e-01
7.438316594181956232e-01,7.200859785079956055e-01
7.335356688539458325e-01,7.269890308380126953e-01
7.034381049095067562e-01,9.301019906997679554e-01
7.642992822873069247e-01,8.662552833557128906e-01
7.694976084132544303e-01,8.352038264274597168e-01
7.527916797279572414e-01,1.023357987403869629e+00
8.043783572063162302e-01,9.300749897956849255e-01
7.992900116663854693e-01,8.702930212020874023e-01
7.706849547455438820e-01,1.025817990303039551e+00
8.092399782453655321e-01,4.551239907741546076e-01
6.579081577421073135e-01,7.012919783592224121e-01
6.644916535910575517e-01,1.123770236968993919e+00
8.177686412817182227e-01,4.825370013713837225e-01
6.777715225694364021e-01,8.755196928977966309e-01
7.193724798545172439e-01,1.145424962043762207e+00
8.446166556202854281e-01,1.557039022445678711e+00
9.939842944358099341e-01,1.062240004539489524e+00
9.009367047673133566e-01,7.867829799652099609e-01
7.616037924638719980e-01,5.664669871330261230e-01
6.632891443962632971e-01,8.389729857444763184e-01
7.185010312686347378e-01,6.386680006980895996e-01
6.911163412784090410e-01,1.085826039314270020e+00
7.993598546957310091e-01,6.014299988746643066e-01
7.091060393855170840e-01,8.782439827919006348e-01
7.342167444076155292e-01,1.279224038124084473e+00
8.834923972762256383e-01,4.283109903335570734e-01
6.796991436068082759e-01,8.846225738525390625e-01
7.156501639371123380e-01,7.809653878211975098e-01
7.389046274485316923e-01,9.178640246391297497e-01
7.670786369121820325e-01,9.073020219802857556e-01
7.801403151397365843e-01,8.741459846496582031e-01
7.691314574877151644e-01,7.683960199356079102e-01
7.339383420862578555e-01,9.357339143753051758e-01
7.708428017956856504e-01,6.247839927673339844e-01
6.983850117887917541e-01,1.977947235107421653e+00
1.049259633522945157e+00,6.822599768638610840e-01
8.385971166110767205e-01,2.116506099700928178e+00
1.093736036266027556e+00,2.030230045318603516e+00
1.239614152824187965e+00,1.321619033813476562e+00
1.031616427568047500e+00,1.114274978637695090e+00
8.882653020425153034e-01,1.102354049682617188e+00
8.603252225524888885e-01,6.531813144683837891e-01
7.265605000102565159e-01,6.168276071548461914e-01
6.626325020321113257e-01,1.176781058311462402e+00
8.231323993169972209e-01,1.108754038810729980e+00
8.695630851155216057e-01,1.829927563667297363e+00
1.065742062825397962e+00,1.265669584274291992e+00
9.919513500995892352e-01,7.930377125740051270e-01
7.874772634062322529e-01,8.210232257843017578e-01
7.399528301406337327e-01,1.099169254302978294e+00
8.247714791687740243e-01,7.758393883705139160e-01
7.627190650940816052e-01,8.666771054267883301e-01
7.514046938879181958e-01,8.462041020393371582e-01
7.560908692882504223e-01,6.587246060371398926e-01
6.979701300000313857e-01,1.078659296035766602e+00
7.996453105793669414e-01,6.600005030632019043e-01
7.258015150990735354e-01,6.280704736709594727e-01
6.668068768496790977e-01,6.864575743675231934e-01
6.804923841978546273e-01,7.342569231986999512e-01
7.016291479836566092e-01,1.011121273040771706e+00
7.888845063512632816e-01,7.521411776542663574e-01
7.452864598690119857e-01,6.799052953720092773e-01
6.931893137897329193e-01,7.211565971374511719e-01
6.969566847846083713e-01,7.167106270790100098e-01
7.005045209595451849e-01,9.056316018104552112e-01
7.558939718476607172e-01,7.056654095649719238e-01
7.189993783635196811e-01,6.592794060707092285e-01
6.815389333928102422e-01,6.634064316749572754e-01
6.772943527552888199e-01,7.565907239913940430e-01
7.055456077351366373e-01,9.424405694007873535e-01
7.714168384202569895e-01,3.888399899005889893e-01
6.279392221756285863e-01,2.337300032377243042e-01
5.151326519187441333e-01,1.459127068519592563e-01
4.697524474570611841e-01,9.678409695625302955e-01
7.067415424762022447e-01,7.839220166206359863e-01
7.496085580180193997e-01,9.723259806632995605e-01
7.834043624088404822e-01,1.345324039459228294e+00
9.135207381469363508e-01,7.227010130882263184e-01
7.759907449388221412e-01,7.610610127449035645e-01
7.138758532244093846e-01,8.075709939002990723e-01
7.321959101775791234e-01,9.960750937461851917e-01
7.931459478602799207e-01,4.713059961795806885e-01
6.592955921639475081e-01,1.047140955924987793e+00
7.683373256975458698e-01,2.560461759567260742e+00
1.255101567489161685e+00,7.777400016784667969e-01
9.356948140450627172e-01,8.005080223083496094e-01
7.320742432498520413e-01,1.195780038833618164e+00
8.503088572885335594e-01,7.970449924468994141e-01
7.804128067338632624e-01,9.918130040168761097e-01
7.906566442224941538e-01,7.445690035820007324e-01
7.407560261459690265e-01,8.565919995307922363e-01
7.447368473321221982e-01,7.605929970741271973e-01
7.295487915118543665e-01,9.213209748268128552e-01
7.656885600506234679e-01,7.329360246658325195e-01
7.289723329888161407e-01,8.745691180229187012e-01
7.486645576055771523e-01,1.477671980857849121e+00
9.396007338123436581e-01,5.030400156974792480e-01
7.257497361789548851e-01,7.066659927368164062e-01
6.717524420510462280e-01,1.255300998687743919e+00
8.563619994948404868e-01,4.084815025329589844e+00
1.657266183525618830e+00,4.121052026748657227e-01
1.005211509548456617e+00,6.408920288085937500e-01
6.413691413334513536e-01,7.065470218658447266e-01
6.879974789242243594e-01,1.880954027175903542e+00
1.032313426000529333e+00,1.886373996734619141e+00
1.172450901691700853e+00,3.931840062141418457e-01
7.406887279671761082e-01,1.045531988143920898e+00
7.586421097056330609e-01,6.588029861450195312e-01
7.215318205471648039e-01,8.740410208702087402e-01
7.397539015303897791e-01,8.532550334930419922e-01
7.590420240512936179e-01,7.301589846611022949e-01
7.201081011238642526e-01,2.700940072536468506e-01
5.666041082394891459e-01,4.911319911479949951e-01
5.795546776821286494e-01,1.224020004272460938e+00
8.219103421979784274e-01,1.267657995223999023e+00
9.210031271494359961e-01,3.999615430831908736e+00
1.638776788594980660e+00,2.102678060531615767e+00
1.480919576586239295e+00,1.283689975738525391e+00
1.029299512971914465e+00,1.353754043579101562e+00
9.526920241386225285e-01,2.390191078186035156e+00
1.246387342236081386e+00,1.599208950996399148e+00
1.152716557534490871e+00,1.298205018043518066e+00
9.740544910604075346e-01,1.579622030258178711e+00
1.018374198619885318e+00,8.036410212516784668e-01
8.276800550345125851e-01,4.276689887046813410e-01
6.233467144119514414e-01,3.897170126438140869e-01
5.674126649190305294e-01,1.546036005020141602e+00
9.016417424607636733e-01,1.017611026763915794e+00
8.866284431041812075e-01,6.194109916687011719e-01
7.064434905158689659e-01,8.454149961471557617e-01
7.266564889399486082e-01,1.435889005661010742e+00
9.243164139442735516e-01,6.206179141998291016e+00
2.131886976287627800e+00,9.309499859809875488e-01
1.407777415642677665e+00,4.609797894954681952e-01
6.484791526501546555e-01,5.264570116996765137e-01
6.127628702815837158e-01,9.704009890556334339e-01
7.524341870056948656e-01,6.997730135917663574e-01
7.248914599952538396e-01,6.903669834136962891e-01
6.901268565897863416e-01,9.726700186729432263e-01
7.724565029550383155e-01,6.393389701843261719e-01
7.071055131988787101e-01,5.699130296707153320e-01
6.469126003733144392e-01,4.694110155105590820e-01
6.083944916165612282e-01,9.054309725761413574e-01
7.266287048648497615e-01,6.566630005836486816e-01
7.043479843658276840e-01,6.324055790901184082e-01
6.677111130591534272e-01,3.047409951686858576e-01
5.656696637017590845e-01,2.148479968309402466e-01
4.993945873005591340e-01,1.512310057878494540e-01
4.691656595708967314e-01,7.344200015068054199e-01
6.384667241395924897e-01,9.913370013236999512e-01
7.831216538931445870e-01,7.429170012474058948e-01
7.402087007060194068e-01,8.799139857292175293e-01
7.514182932446215046e-01,7.376829981803894043e-01
7.254945434486612665e-01,8.343409895896911621e-01
7.373529645495715545e-01,3.054729998111724298e-01
5.897416047876569145e-01,1.285866022109985352e+00
8.177531988383011097e-01,1.090137004852295144e+00
8.770372033578821558e-01,5.923830270767211914e-01
7.068995385816898569e-01,2.693597316741943803e+00
1.236131931208160895e+00,2.288666009902954102e+00
1.377383051982423723e+00,8.070570230484008789e-01
9.123425125157736959e-01,8.929409980773926891e-01
7.628293994988515347e-01,9.776080250740051270e-01
7.978252199183765159e-01,1.403792977333068848e+00
9.308079906136063064e-01,7.223749756813049316e-01
7.827962272563916413e-01,7.407349944114685059e-01
7.077975626130588171e-01,1.236768960952758789e+00
8.550576377538118278e-01,6.214020252227783203e-01
