8.924647759155219795e-01,5.082880258560180664e-01
6.799010087465747754e-01,8.640019893646240234e-01
7.505816799844087228e-01,8.469420075416564941e-01
7.975530522307514580e-01,7.976629734039306641e-01
7.774299050823105794e-01,9.608020186424257592e-01
8.282841492656842775e-01,3.470349907875061035e-01
6.328623624773982437e-01,9.546210169792177513e-01
7.586685710661364990e-01,5.251880288124084473e-01
6.959057468284813863e-01,1.275226235389709695e+00
8.993148252419476130e-01,8.723750114440917969e-01
8.673611510729508645e-01,7.321749925613403320e-01
7.578104064121097272e-01,7.640249729156494141e-01
7.483428732764138003e-01,4.752210080623626154e-01
6.496817749212235871e-01,7.414129972457885742e-01
7.018543733605485668e-01,1.258002042770385520e+00
9.255068441575012850e-01,7.274609804153442383e-01
8.130865404146807585e-01,7.892770171165466309e-01
7.566603823626567582e-01,6.914690136909484863e-01
7.309076953963826728e-01,7.093830108642578125e-01
7.227456484071057563e-01,1.014547944068908691e+00
8.342734226013199805e-01,4.182830154895783026e-01
6.664153801578649450e-01,1.002280950546264648e+00
7.863498235974518691e-01,1.143296003341674805e+00
9.235375522149095184e-01,6.746559739112854004e-01
7.773183909449541407e-01,6.009536385536193848e-01
6.814357233367968059e-01,6.538079977035522461e-01
6.893508176191364134e-01,7.814120054244995117e-01
7.428668680008781999e-01,8.469259738922119141e-01
7.852718776802614098e-01,6.482390165328979492e-01
7.240105068917322972e-01,5.623700022697448730e-01
6.636703945913814406e-01,1.099647998809814453e+00
8.425789073498558546e-01,9.541710019111632191e-01
8.706618077697025893e-01,6.694499850273132324e-01
7.475085928881156638e-01,6.464660167694091797e-01
6.969534600105415922e-01,8.223180174827575684e-01
7.563763578648928787e-01,8.300920128822326660e-01
7.853478666482264225e-01,1.067314028739929199e+00
8.710080051428287229e-01,6.827279925346374512e-01
7.689942407399302793e-01,6.464239954948425293e-01
6.989194416830615264e-01,6.881093978881835938e-01
7.084160314364129629e-01,6.500350236892700195e-01
7.010144896319489005e-01,8.693690299987792969e-01
7.736974237112509423e-01,4.518609941005706787e-01
6.569584188382268097e-01,4.952389895915984552e-01
6.102070999835509379e-01,6.850870251655578613e-01
6.847170444547059365e-01,8.653740286827087402e-01
7.775032175918517030e-01,7.400469779968261719e-01
7.595846466979091494e-01,8.204330205917358398e-01
7.696591895829457686e-01,1.108605027198791504e+00
8.842484140016282357e-01,4.751499891281127930e-01
7.007225589538690347e-01,9.457899928092955433e-01
7.747693901064530708e-01,7.877500057220458984e-01
7.885540111168409805e-01,9.367713332176208496e-01
8.182492191168226903e-01,6.470239758491516113e-01
7.369057246923953475e-01,1.029777050018310325e+00
8.303888767403516669e-01,9.328820109367371716e-01
8.527567306500083433e-01,7.528370022773742676e-01
7.741693443920448781e-01,2.307340055704117099e-01
5.601386186716544868e-01,8.772729635238647461e-01
7.135727272206652261e-01,7.876309752464294434e-01
7.783509887330575250e-01,3.992269933223724365e-01
6.259122828040134534e-01,9.923512339591979980e-01
7.799523860076738035e-01,7.200859785079956055e-01
7.712709301602275191e-01,7.269890308380126953e-01
7.333062778297027018e-01,9.301019906997679554e-01
8.068266042941366623e-01,8.662552833557128906e-01
8.142487699051177419e-01,8.352038264274597168e-01
7.936989998825758619e-01,1.023357987403869629e+00
8.561335384195227771e-01,9.300749897956849255e-01
