8.941591018148469239e-01,5.082880258560180664e-01
7.032036939765194949e-01,8.640019893646240234e-01
7.574100452054628452e-01,8.469420075416564941e-01
8.032457654501574673e-01,7.976629734039306641e-01
7.857410461386686862e-01,9.608020186424257592e-01
8.285002741871868581e-01,3.470349907875061035e-01
6.645087750306819530e-01,9.546210169792177513e-01
7.620062088138139789e-01,5.251880288124084473e-01
7.180062658414338994e-01,1.275226235389709695e+00
8.854940294356359320e-01,8.723750114440917969e-01
8.701809023963859024e-01,7.321749925613403320e-01
7.693927411706935615e-01,7.640249729156494141e-01
7.589829225008341007e-01,4.752210080623626154e-01
6.753631324432591843e-01,7.414129972457885742e-01
7.152261699556645702e-01,1.258002042770385520e+00
9.112462853228967541e-01,7.274609804153442383e-01
8.234346827088087073e-01,7.892770171165466309e-01
7.660194109781482963e-01,6.914690136909484863e-01
7.450219263521979940e-01,7.093830108642578125e-01
7.364506338365958138e-01,1.014547944068908691e+00
8.322463731208893378e-01,4.182830154895783026e-01
6.939866857646455056e-01,1.002280950546264648e+00
7.867655493896529295e-01,1.143296003341674805e+00
9.136761839784941497e-01,6.746559739112854004e-01
7.907920403064911952e-01,6.009536385536193848e-01
7.009244937736244241e-01,6.538079977035522461e-01
7.064920417549203080e-01,7.814120054244995117e-01
7.530466052900808283e-01,8.469259738922119141e-01
7.913760858652515440e-01,6.482390165328979492e-01
7.401010834531421834e-01,5.623700022697448730e-01
6.853524437873245168e-01,1.099647998809814453e+00
8.371616344332188930e-01,9.541710019111632191e-01
8.698927479435494270e-01,6.694499850273132324e-01
7.619936547575489882e-01,6.464660167694091797e-01
7.140758121039962880e-01,8.223180174827575684e-01
7.644884788091030892e-01,8.300920128822326660e-01
7.921093054953979307e-01,1.067314028739929199e+00
8.657042887478039184e-01,6.827279925346374512e-01
7.823226260283887568e-01,6.464239954948425293e-01
7.159683717007092607e-01,6.881093978881835938e-01
7.234898303532302233e-01,6.500350236892700195e-01
7.178434230990259346e-01,8.693690299987792969e-01
7.793737702692489222e-01,4.518609941005706787e-01
6.833644258677628036e-01,4.952389895915984552e-01
6.367055274284164623e-01,6.850870251655578613e-01
7.008909714065802987e-01,8.653740286827087402e-01
7.831829386094851797e-01,7.400469779968261719e-01
7.707910078498181328e-01,8.204330205917358398e-01
7.773433310365044369e-01,1.108605027198791504e+00
8.769347594711256466e-01,4.751499891281127930e-01
7.248798673802422377e-01,9.457899928092955433e-01
7.776492968454163934e-01,7.877500057220458984e-01
