8.132845710032471365e-01,1.036977648735046387e+00
9.572269163322032481e-01,1.036977648735046387e+00
9.104718032942906714e-01,1.969730019569397195e+00
1.498769129422335311e+00,9.571089744567872204e-01
6.740594156689992955e-01,9.628840088844300427e-01
8.799515766447623122e-01,2.271838903427124023e+00
1.703739844485159027e+00,2.271838903427124023e+00
1.444517143168916551e+00,1.724223017692565918e+00
1.100207560742930468e+00,1.619559049606323242e+00
1.140439431664559633e+00,1.619559049606323242e+00
1.161104924677154315e+00,6.843889951705932617e-01
5.700019294733121855e-01,6.843889951705932617e-01
7.599434329187721993e-01,9.529291987419128418e-01
9.300267703194681213e-01,9.554889798164368786e-01
8.761297034042070386e-01,9.554889798164368786e-01
8.756042768216617533e-01,1.009992599487304910e+00
9.100908258741967627e-01,1.018232703208923118e+00
9.041330467916397495e-01,9.201089739799499512e-01
8.403552698197247484e-01,5.887439846992492676e-01
6.505257955040154583e-01,5.887439846992492676e-01
7.192623593502331936e-01,7.052239775657653809e-01
7.931119056196762607e-01,7.052239775657653809e-01
7.688138884862443234e-01,6.802809834480285645e-01
7.530040537167888015e-01,3.851229846477509100e-01
5.709355294724122176e-01,3.851229846477509100e-01
6.328726770344961228e-01,4.273129999637603760e-01
6.596594631951641086e-01,4.273129999637603760e-01
6.507481781270426646e-01,8.815389871597290039e-01
9.387187983765719057e-01,6.998339891433715820e-01
7.288985171894700743e-01,6.998339891433715820e-01
7.665188150493620345e-01,5.673440098762512207e-01
6.825121149457628045e-01,5.673440098762512207e-01
7.101691392965076011e-01,4.410580098628997803e-01
6.300350817003061987e-01,6.732885241508483887e-01
8.038891524642474140e-01,6.732885241508483887e-01
7.552186873816471024e-01,5.408580303192138672e-01
6.712365457611794151e-01,5.408580303192138672e-01
6.989193079989003410e-01,4.715929925441741943e-01
6.549680905996916325e-01,7.528159022331237793e-01
8.478576813557556768e-01,7.589499354362487793e-01
7.929741553069239446e-01,1.736284017562866211e+00
1.409093413179278720e+00,1.750363945960998313e+00
1.220472867835294961e+00,5.274289846420288086e-01
4.446551987943574979e-01,1.215242967009544373e-01
4.353830712911136991e-01,1.215242967009544373e-01
5.214775346864222172e-01,1.964309960603713989e-01
5.691045062439605839e-01,3.928619921207427979e-01
6.778783278454189043e-01,4.186129868030548096e-01
6.525002289662165111e-01,4.671179950237274170e-01
6.778506624774793821e-01,4.671179950237274170e-01
6.676248412374716779e-01,9.077370166778563343e-01
9.469143053299480250e-01,9.077370166778563343e-01
8.551938540336497807e-01,5.547019839286804199e-01
6.314781264098050517e-01,6.386389732360839844e-01
7.580316271319941235e-01,6.455889940261840820e-01
7.448827868851640721e-01,8.850799798965454102e-01
8.951656243553026693e-01,8.850799798965454102e-01
8.455152875934239809e-01,8.641762733459472656e-01
8.322800872847193610e-01,2.138541936874389648e+00
1.640346913909809468e+00,2.155710935592651811e+00
1.397147143236804778e+00,8.108630180358886719e-01
5.455408645369796972e-01,8.108630180358886719e-01
8.138369373046602240e-01,6.092389822006225586e-01
6.860530223786992510e-01,9.759640097618105248e-01
9.602800174931935828e-01,9.759640097618105248e-01
8.843607656737498823e-01,7.129009962081909180e-01
7.177721781423251901e-01,7.129009962081909180e-01
7.720831426294888500e-01,5.220019817352294922e-01
6.510300477397462648e-01,3.648749887943267822e-01
5.911738070421582725e-01,3.648749887943267822e-01
6.242983221319449161e-01,5.483970046043395996e-01
7.407835934033696335e-01,5.483970046043395996e-01
7.021209528727001548e-01,5.899639725685120739e-01
7.284869649955472148e-01,7.108025550842285156e-01
7.963922469807190874e-01,7.108025550842285156e-01
7.711894810634332131e-01,5.155799984931945801e-01
6.473916239106023429e-01,5.155799984931945801e-01
6.881872147611908241e-01,9.493229985237121582e-01
9.630447363896360580e-01,9.922652840614318848e-01
9.001410787034664907e-01,9.922652840614318848e-01
8.913343932474500075e-01,9.271569848060609020e-01
8.501321238802417302e-01,9.527879953384400524e-01
8.797144261790821318e-01,1.058686017990112305e+00
9.414458271658981969e-01,6.934069991111755371e-01
6.884939806049837907e-01,7.005860209465026855e-01
7.683326801617238466e-01,7.252134084701538086e-01
7.824469432402318958e-01,7.252134084701538086e-01
7.773272505444652758e-01,9.411740303039550781e-01
9.140967941004408681e-01,3.731540143489837646e-01
5.093765592045942370e-01,3.731540143489837646e-01
6.278038601348040482e-01,2.804369926452637274e-01
5.689098647446335644e-01,2.812399864196776789e-01
5.890835048659318618e-01,4.786010086536408581e-01
7.142380733774910118e-01,3.234499990940093994e-01
5.739859559148873247e-01,3.270590007305145264e-01
6.090578284362182515e-01,3.424789905548096258e-01
6.180867195073622700e-01,3.461979925632476807e-01
6.171798555791432328e-01,1.676120012998580933e-01
5.029078579769750146e-01,2.017119973897933960e-01
5.625960485284807744e-01,2.049539983272552490e-01
5.573723054941347455e-01,2.806329727172852118e-01
6.047751782024770595e-01,5.684139132499694824e-01
7.713509220341362438e-01,9.968400001525878906e-01
9.820307829195706883e-01,7.371439933776855469e-01
7.288576383054314878e-01,7.438880205154418945e-01
7.866831689397369987e-01,7.147979736328125000e-01
7.668488153735615320e-01,7.216640114784240723e-01
7.772423357148926515e-01,4.849449992179870605e-01
6.256943547358879698e-01,6.598609685897827148e-01
7.861342727934002017e-01,6.598609685897827148e-01
7.495046246726714267e-01,1.064264059066772461e+00
1.005571526061583176e+00,1.064264059066772461e+00
9.221576244701615854e-01,1.405602574348449707e+00
1.137803880000569645e+00,8.296080231666564941e-01
7.046286160756325412e-01,8.296080231666564941e-01
8.218342690392291816e-01,5.991539955139160156e-01
6.757824611319421804e-01,5.991539955139160156e-01
7.236869329350020807e-01,1.428635239601135254e+00
1.248427874784499902e+00,8.065109848976135254e-01
6.853880773584440922e-01,8.065109848976135254e-01
8.119805505840845816e-01,6.876540184020996094e-01
7.366687542957252033e-01,6.962450146675109863e-01
7.667786385902998214e-01,5.833169817924499512e-01
6.933901142619557367e-01,5.949760079383850098e-01
7.243504967346826584e-01,5.949760079383850098e-01
7.219110674590287768e-01,7.861356735229492188e-01
8.430769795594749150e-01,7.907977104187011719e-01
8.062444163679090003e-01,2.572369873523712158e-01
4.667518096839722297e-01,1.794924020767211692e+00
1.551433284875799234e+00,3.589848041534423384e+00
2.360373487796709746e+00,8.961080312728881836e-01
3.351835799370719293e-01,8.961080312728881836e-01
8.502257648506021948e-01,8.023769855499267578e-01
7.908708394770652683e-01,5.662040114402770996e-01
6.605143191953491977e-01,5.662040114402770996e-01
7.096848257714051256e-01,5.163450241088867188e-01
6.780539742911311230e-01,5.163450241088867188e-01
6.885119487072832722e-01,6.402639746665954590e-01
7.671097498691195060e-01,8.763459920883178711e-01
8.907469414683555353e-01,8.871459960937500000e-01
8.486230375530646741e-01,8.570416569709777832e-01
8.273368131205267595e-01,8.570416569709777832e-01
8.335429854624726298e-01,3.526079952716827393e-01
5.136480569012096264e-01,6.394290328025817871e-01
8.011143013944298508e-01,6.394290328025817871e-01
7.408123255455929534e-01,4.273239970207214355e-01
6.062454024886786419e-01,4.273239970207214355e-01
6.507528391338275320e-01,1.267588973045349121e+00
1.182848844231469743e+00,7.610700130462646484e-01
6.889676639134511005e-01,7.610700130462646484e-01
7.926054413176292224e-01,4.505549967288971502e-01
5.956879405639997627e-01,4.549649953842162531e-01
6.634002098369905509e-01,1.040465950965881126e+00
1.033461099573053321e+00,6.315960288047789417e-01
6.530297575001181576e-01,6.315960288047789417e-01
7.374807409561382476e-01,8.856300115585327148e-01
8.984340986632511905e-01,8.856300115585327148e-01
8.457502055158901966e-01,1.253278017044067383e+00
1.078252693153629371e+00,5.889170169830322266e-01
5.827287861208406694e-01,5.889170169830322266e-01
7.193358970640425509e-01,5.718799829483032227e-01
7.085299859719014215e-01,5.718799829483032227e-01
7.120962802798870284e-01,7.803530097007751465e-01
8.442475158409903369e-01,6.057770252227783203e-01
6.901727693837106381e-01,6.057770252227783203e-01
7.265023252482476490e-01,5.497890114784240723e-01
6.909908153623555149e-01,5.497890114784240723e-01
7.027121534391335134e-01,4.699150025844574530e-01
6.520302329168166100e-01,6.790698766708374023e-01
8.014742844905471397e-01,6.790698766708374023e-01
7.576793222723037236e-01,5.749009847640991211e-01
6.916273277078517356e-01,5.749009847640991211e-01
7.133798561162991714e-01,7.805925011634826660e-01
8.437666312977722960e-01,1.167518377304077148e+00
1.045762958717835867e+00,1.167518377304077148e+00
9.664252783122947443e-01,1.158666014671325684e+00
9.608301813455869533e-01,1.158666014671325684e+00
9.626271168656369559e-01,8.174470067024230957e-01
7.467319275244714838e-01,8.721716403961181641e-01
8.513007799435087231e-01,8.721716403961181641e-01
8.400027642356623359e-01,1.205808043479919434e+00
1.051035231099097356e+00,1.205808043479919434e+00
9.828600346788085584e-01,6.048160195350646973e-01
6.024134693142306762e-01,1.414536952972411887e+00
1.238347410146371397e+00,1.414536952972411887e+00
1.072631611786487804e+00,1.565044999122619629e+00
1.167567894993459365e+00,1.565044999122619629e+00
1.137551901176721225e+00,9.977170228958130993e-01
7.792364192837865078e-01,6.543220281600952148e-01
6.761831967954771150e-01,6.543220281600952148e-01
7.471479159418499272e-01,1.002426028251647949e+00
9.676110230653499622e-01,1.002426028251647949e+00
8.956820719701638067e-01,1.019487023353576882e+00
9.064753818926511997e-01,8.961520195007324219e-01
8.249333740006260518e-01,8.961520195007324219e-01
8.502445555261636256e-01,7.356550097465515137e-01
7.485900015078694736e-01,7.356550097465515137e-01
7.817753853032198830e-01,1.047770023345947266e+00
9.793707379064107155e-01,7.574622035026550293e-01
7.313156444646139454e-01,7.574622035026550293e-01
7.910677718986272033e-01,9.243969917297364391e-01
8.967840025908676571e-01,9.243969917297364391e-01
8.623129282069551538e-01,8.811730146408081055e-01
8.349502589855685164e-01,8.489940166473388672e-01
8.234713605731207586e-01,8.489940166473388672e-01
8.301076881916861216e-01,8.849580287933349609e-01
8.528793798518620184e-01,8.849580287933349609e-01
8.454632027001242056e-01,7.603709697723388672e-01
7.665562407202215489e-01,8.084459900856018066e-01
8.227626832466482520e-01,8.084459900856018066e-01
8.128059224761695623e-01,4.754000008106232245e-01
6.016452048584268741e-01,4.754000008106232245e-01
6.711376986477775031e-01,1.129655003547668457e+00
1.085556311642789096e+00,1.067800045013427512e+00
9.110731169963712794e-01,1.067800045013427512e+00
9.236723480867545799e-01,7.403799891471862793e-01
7.164030541659109907e-01,7.403799891471862793e-01
7.837884865850271998e-01,8.846650123596191406e-01
8.751766520895922774e-01,9.269612431526184082e-01
8.721129344446395537e-01,9.269612431526184082e-01
8.634088480690069733e-01,9.376940131187438965e-01
8.702019532808931146e-01,9.376940131187438965e-01
8.679963655985384330e-01,1.218243002891540305e+00
1.045407948278643140e+00,4.704920053482056219e-01
5.146781432439055948e-01,4.704920053482056219e-01
6.690558867528758613e-01,3.990249931812286377e-01
6.236884559737558842e-01,3.990249931812286377e-01
6.387614163268754419e-01,4.600059986114501953e-01
6.774734911514311841e-01,6.109709739685058594e-01
7.603849910732822792e-01,6.109709739685058594e-01
7.287104462117076631e-01,9.496459960937500000e-01
9.432635943312157600e-01,9.496459960937500000e-01
8.731059698802883240e-01,7.899720072746276855e-01
7.720053533776766175e-01,9.222779870033264160e-01
8.887058999102454004e-01,9.222779870033264160e-01
8.614073346859316693e-01,6.398169994354248047e-01
6.824668985823192369e-01,6.398169994354248047e-01
7.409773494036121511e-01,5.381119847297668457e-01
6.764731826654254432e-01,1.116701006889343262e+00
1.064189381983309923e+00,1.116701006889343262e+00
9.446292595839658190e-01,8.642079830169677734e-01
7.848747388701342587e-01,8.642079830169677734e-01
8.366024617874185942e-01,5.032150149345397949e-01
6.077792842226616976e-01,4.480270147323607288e-01
6.479140696085086137e-01,4.480270147323607288e-01
6.595291661578305265e-01,9.551209807395935059e-01
9.809269666099024176e-01,9.551209807395935059e-01
8.754469229340164915e-01,5.707709789276123047e-01
6.319332267486420518e-01,1.680999040603637695e+00
1.413487084294293039e+00,1.680999040603637695e+00
1.187675055821113101e+00,1.034517049789428711e+00
7.795600604522398003e-01,1.034517049789428711e+00
9.094182720712441492e-01,7.800469994544982910e-01
7.483320914843342164e-01,5.321369767189025879e-01
6.435260694963784722e-01,5.321369767189025879e-01
6.952161644443413113e-01,1.057572960853576882e+00
1.028054115450461437e+00,1.057572960853576882e+00
9.192915744239121834e-01,4.600529968738555908e-01
5.407109654109694130e-01,1.006701946258545144e+00
1.011030743193648940e+00,1.006701946258545144e+00
8.975119112873728433e-01,1.062278985977172852e+00
9.326666410067787627e-01,1.062278985977172852e+00
9.213073098146341566e-01,8.985170125961304821e-01
8.176873404708706605e-01,1.211780786514282227e+00
1.049381776843305802e+00,1.211780786514282227e+00
9.854245932837107924e-01,3.339664936065673828e+00
2.320826245006767152e+00,3.339664936065673828e+00
1.914726971968869762e+00,2.206026077270508257e+00
1.205596966364823830e+00,1.388463973999023438e+00
9.010955420170145835e-01,1.388463973999023438e+00
1.061401314352659053e+00,7.125099897384643555e-01
6.338772347589664014e-01,7.125099897384643555e-01
7.719166226232058170e-01,1.530205488204956055e+00
1.288864266779058187e+00,1.149765014648437500e+00
8.823161223137794273e-01,1.149765014648437500e+00
9.588086421940451576e-01,1.328132033348083496e+00
1.071492315328020251e+00,1.328132033348083496e+00
1.035433014083918080e+00,1.322389006614685059e+00
1.031806772521499660e+00,1.071274042129516602e+00
8.742791885248424322e-01,1.071274042129516602e+00
9.251606030328904939e-01,1.431931972503661887e+00
1.152988851189846287e+00,1.431931972503661887e+00
1.080126729064703195e+00,5.773609876632690430e-01
5.394837340202974785e-01,1.059842944145202637e+00
1.020010597443954614e+00,1.072301030158996582e+00
9.281425930734281682e-01,7.516850233078002930e-01
7.226481426474743452e-01,7.671880125999450684e-01
7.984281939015152041e-01,5.585449934005737305e-01
6.629437973225068559e-01,4.773139953613281250e-01
6.548907142316588992e-01,4.773139953613281250e-01
6.719495994665442007e-01,4.763500094413756769e-01
6.713378094402168150e-01,4.903880059719086804e-01
6.804495015693502458e-01,5.775409936904907227e-01
7.327889572012810104e-01,2.476655989885330478e-01
5.050691251582888341e-01,2.523925900459289551e-01
5.777257079255770922e-01,8.770678043365478516e-01
9.729602934050648466e-01,1.765487551689148171e+00
1.403063892920091149e+00,3.951550126075745184e-01
3.577284972115854500e-01,7.424970269203186035e-01
8.574418399207326402e-01,7.513170242309570312e-01
7.902791683074184004e-01,5.848029851913452148e-01
6.828904123970863660e-01,5.896480083465576172e-01
7.206603964797557715e-01,8.187379837036132812e-01
8.648426881602773175e-01,7.229779958724975586e-01
7.565282188746776937e-01,7.333880066871643066e-01
7.829719412227307274e-01,1.206400990486145020e+00
1.080125493847727602e+00,1.206400990486145020e+00
9.831146213087006425e-01,6.284949779510498047e-01
6.173087904421317162e-01,1.039423942565917969e+00
9.964047800270550148e-01,1.056231021881103516e+00
9.221495511271637913e-01,4.580520093441010077e-01
5.397148642644169492e-01,4.580520093441010077e-01
6.637800164259076707e-01,1.812352418899536133e+00
1.519883320510291069e+00,1.973652005195617898e+00
1.346052071941159278e+00,1.994241952896118608e+00
1.327540177702889013e+00,6.484749913215637207e-01
4.738068362284650892e-01,6.484749913215637207e-01
7.446603550871402355e-01,9.785670042037963867e-01
9.537346287081036600e-01,1.694116115570068359e+00
1.337249481303963705e+00,1.710170030593871848e+00
1.203463893208063906e+00,1.410606980323791504e+00
1.011426888012633363e+00,1.415757060050964355e+00
1.074188644741682186e+00,2.561491966247558594e+00
1.793562857850773407e+00,1.448815941810608132e+00
