8.578300873062852938e-01,1.036977648735046387e+00
1.019795957612996240e+00,1.036977648735046387e+00
1.008904954197148429e+00,1.969730019569397195e+00
1.672888798558368029e+00,9.571089744567872204e-01
9.100459101241034077e-01,9.628840088844300427e-01
9.599332677799204960e-01,2.271838903427124023e+00
1.891358080762556293e+00,2.271838903427124023e+00
1.833184411105548195e+00,1.724223017692565918e+00
1.443520593028787768e+00,1.619559049606323242e+00
1.392332040992168229e+00,1.619559049606323242e+00
1.396954842408114406e+00,6.843889951705932617e-01
7.310441303536235891e-01,6.843889951705932617e-01
7.747654733840917407e-01,9.529291987419128418e-01
9.660444203166198562e-01,9.554889798164368786e-01
9.548660628173039067e-01,9.554889798164368786e-01
9.547438671860412063e-01,1.009992599487304910e+00
9.935603262489698384e-01,1.018232703208923118e+00
9.968345485938533423e-01,9.201089739799499512e-01
9.265608877684952116e-01,5.887439846992492676e-01
6.951945660655339809e-01,5.887439846992492676e-01
7.113443757542032841e-01,7.052239775657653809e-01
7.943258289958415874e-01,7.052239775657653809e-01
7.885861573447996431e-01,6.802809834480285645e-01
7.708173253377418321e-01,3.851229846477509100e-01
5.617435428014083687e-01,3.851229846477509100e-01
5.764573638979568759e-01,4.273129999637603760e-01
6.065211279559478141e-01,4.273129999637603760e-01
6.043910687656510738e-01,8.815389871597290039e-01
9.279839914870045003e-01,6.998339891433715820e-01
7.761878509629384082e-01,6.998339891433715820e-01
7.850105805979926687e-01,5.673440098762512207e-01
6.906222213864363635e-01,5.673440098762512207e-01
6.971597162787150914e-01,4.410580098628997803e-01
6.071796795822995696e-01,6.732885241508483887e-01
7.789510869512736857e-01,6.732885241508483887e-01
7.674028501618518350e-01,5.408580303192138672e-01
6.730544141210745845e-01,5.408580303192138672e-01
6.796066147278734260e-01,4.715929925441741943e-01
6.302546862067730515e-01,7.528159022331237793e-01
8.340695823418541321e-01,7.589499354362487793e-01
8.245323269642080843e-01,1.736284017562866211e+00
1.520108604272378594e+00,1.750363945960998313e+00
1.484902140493535638e+00,5.274289846420288086e-01
6.134508768843659476e-01,1.215242967009544373e-01
3.814440053950807763e-01,1.215242967009544373e-01
4.021045848453476124e-01,1.964309960603713989e-01
4.554951817717297069e-01,3.928619921207427979e-01
5.916085790016537560e-01,4.186129868030548096e-01
5.999303834953791936e-01,4.671179950237274170e-01
6.331926478777126777e-01,4.671179950237274170e-01
6.307527187980299654e-01,9.077370166778563343e-01
9.446418540265036912e-01,9.077370166778563343e-01
9.230191067079662748e-01,5.547019839286804199e-01
6.715340180361847322e-01,6.386389732360839844e-01
7.485815235662878209e-01,6.455889940261840820e-01
7.493755119697528277e-01,8.850799798965454102e-01
9.196289969729966041e-01,8.850799798965454102e-01
9.079700069766016846e-01,8.641762733459472656e-01
8.930812687615584666e-01,2.138541936874389648e+00
1.801255996397201242e+00,2.155710935592651811e+00
1.756102753769202440e+00,8.108630180358886719e-01
7.980268253515565569e-01,8.108630180358886719e-01
8.586897007007560090e-01,6.092389822006225586e-01
7.150596162196026784e-01,9.759640097618105248e-01
9.861528179637519820e-01,9.759640097618105248e-01
9.683497988250286959e-01,7.129009962081909180e-01
7.809768074792303727e-01,7.129009962081909180e-01
7.936791068844381014e-01,5.220019817352294922e-01
6.576768820939044025e-01,3.648749887943267822e-01
5.551505846771750408e-01,3.648749887943267822e-01
5.630540421866634393e-01,5.483970046043395996e-01
6.938215520555716109e-01,5.483970046043395996e-01
6.846026241665971179e-01,5.899639725685120739e-01
7.142175902657503794e-01,7.108025550842285156e-01
7.982393548613655465e-01,7.108025550842285156e-01
7.922869715157953019e-01,5.155799984931945801e-01
6.532039413719604726e-01,5.155799984931945801e-01
6.628568866456191477e-01,9.493229985237121582e-01
9.718341779238489631e-01,9.922652840614318848e-01
9.812298788761320001e-01,9.922652840614318848e-01
9.791835130332154913e-01,9.271569848060609020e-01
9.328136041518457766e-01,9.527879953384400524e-01
9.541745278576008182e-01,1.058686017990112305e+00
1.028366148235927646e+00,6.934069991111755371e-01
7.631670638655102534e-01,7.005860209465026855e-01
7.858614022624572648e-01,7.252134084701538086e-01
8.030531093027503120e-01,7.252134084701538086e-01
8.018477182937714387e-01,9.411740303039550781e-01
9.556725149937216335e-01,3.731540143489837646e-01
5.405729018682196019e-01,3.731540143489837646e-01
5.685341949409236095e-01,2.804369926452637274e-01
5.024605542407897252e-01,2.812399864196776789e-01
5.077509958815020763e-01,4.786010086536408581e-01
6.483492557495444952e-01,3.234499990940093994e-01
5.278007329857435925e-01,3.270590007305145264e-01
5.382098720545208659e-01,3.424789905548096258e-01
5.490149649917960284e-01,3.461979925632476807e-01
5.508811487681088970e-01,1.676120012998580933e-01
4.234159699505166130e-01,2.017119973897933960e-01
4.568713707615978947e-01,2.049539983272552490e-01
4.574222752837894257e-01,2.806329727172852118e-01
5.111916191076970595e-01,5.684139132499694824e-01
7.123716437242840760e-01,9.968400001525878906e-01
1.003043881327664977e+00,7.371439933776855469e-01
7.972532438472947902e-01,7.438880205154418945e-01
8.145677061475470326e-01,7.147979736328125000e-01
7.935161876442249351e-01,7.216640114784240723e-01
7.998286959981318889e-01,4.849449992179870605e-01
6.308446805580494310e-01,6.598609685897827148e-01
7.671821729449034288e-01,6.598609685897827148e-01
7.584974510369983935e-01,1.064264059066772461e+00
1.046538674932962376e+00,1.064264059066772461e+00
1.027047181006953691e+00,1.405602574348449707e+00
1.270086363723553324e+00,8.296080231666564941e-01
8.441073845137456733e-01,8.296080231666564941e-01
8.711341943002131050e-01,5.991539955139160156e-01
7.069672835730212990e-01,5.991539955139160156e-01
7.182452146321715025e-01,1.428635239601135254e+00
1.308971614751128332e+00,8.065109848976135254e-01
8.266091650130782398e-01,8.065109848976135254e-01
8.558006767048554897e-01,6.876540184020996094e-01
7.711340715392692724e-01,6.962450146675109863e-01
7.830512095055107702e-01,5.833169817924499512e-01
7.021782492034652767e-01,5.949760079383850098e-01
7.160534510521470164e-01,5.949760079383850098e-01
7.154755532361677384e-01,7.861356735229492188e-01
8.516537497630951581e-01,7.907977104187011719e-01
8.455967839129765462e-01,2.572369873523712158e-01
4.652099272533604113e-01,1.794924020767211692e+00
1.586915493474528649e+00,3.589848041534423384e+00
2.790635951216398070e+00,8.961080312728881836e-01
8.038452145308102592e-01,8.961080312728881836e-01
9.152947049662999435e-01,8.023769855499267578e-01
8.485328305359297607e-01,5.662040114402770996e-01
6.848106753462298579e-01,5.662040114402770996e-01
6.964041405799109574e-01,5.163450241088867188e-01
6.608804274441597570e-01,5.163450241088867188e-01
6.633637673501363574e-01,6.402639746665954590e-01
7.516507632675710759e-01,8.763459920883178711e-01
9.136707234382370757e-01,8.871459960937500000e-01
9.098616609244594144e-01,8.570416569709777832e-01
8.879002173381166374e-01,8.570416569709777832e-01
8.893496650353897026e-01,3.526079952716827393e-01
5.299709647304972071e-01,6.394290328025817871e-01
7.592992732509283860e-01,6.394290328025817871e-01
7.449481157221227168e-01,4.273239970207214355e-01
5.938255231844561388e-01,4.273239970207214355e-01
6.043983508401208349e-01,1.267588973045349121e+00
1.202897952196842812e+00,7.610700130462646484e-01
8.016125316556871327e-01,7.610700130462646484e-01
8.256403492673901612e-01,4.505549967288971502e-01
6.044174628145055905e-01,4.549649953842162531e-01
6.229250416630219833e-01,1.040465950965881126e+00
1.039779903259043570e+00,6.315960288047789417e-01
7.199940988025009814e-01,6.315960288047789417e-01
7.397541773571895130e-01,8.856300115585327148e-01
9.207108618599302297e-01,8.856300115585327148e-01
9.083353188546009482e-01,1.253278017044067383e+00
1.170146591808050918e+00,5.889170169830322266e-01
6.796337444425488705e-01,5.889170169830322266e-01
