9.093765493736205574e-01,5.082880258560180664e-01
6.937423282296522054e-01,8.640019893646240234e-01
7.634328847886983072e-01,8.469420075416564941e-01
8.122545820610614919e-01,7.976629734039306641e-01
7.919414486595977021e-01,9.608020186424257592e-01
8.428716717249807866e-01,3.470349907875061035e-01
6.463826573720780067e-01,9.546210169792177513e-01
7.707062287330611605e-01,5.251880288124084473e-01
7.101160747164607656e-01,1.275226235389709695e+00
9.127247822521907805e-01,8.723750114440917969e-01
8.838079978426272021e-01,7.321749925613403320e-01
7.722823863083350115e-01,7.640249729156494141e-01
7.622014868742124083e-01,4.752210080623626154e-01
6.627962911151857872e-01,7.414129972457885742e-01
7.142309183702788555e-01,1.258002042770385520e+00
9.400920900531151148e-01,7.274609804153442383e-01
8.291399797422597251e-01,7.892770171165466309e-01
7.705553513813304667e-01,6.914690136909484863e-01
7.448654113081427663e-01,7.093830108642578125e-01
7.362501163839568763e-01,1.014547944068908691e+00
8.484895029384253995e-01,4.182830154895783026e-01
6.804769507832115760e-01,1.002280950546264648e+00
7.989002993273374154e-01,1.143296003341674805e+00
9.392937258715204907e-01,6.746559739112854004e-01
7.928015766493921035e-01,6.009536385536193848e-01
6.945289338234692522e-01,6.538079977035522461e-01
7.022064663825032804e-01,7.814120054244995117e-01
7.563537062538395750e-01,8.469259738922119141e-01
7.995695943520738647e-01,6.482390165328979492e-01
7.381255234649919394e-01,5.623700022697448730e-01
6.764935694054867721e-01,1.099647998809814453e+00
8.560927325965049794e-01,9.541710019111632191e-01
8.865974591598700938e-01,6.694499850273132324e-01
7.621848772261784477e-01,6.464660167694091797e-01
7.101607312863440491e-01,8.223180174827575684e-01
7.699171566479939832e-01,8.300920128822326660e-01
7.998124165568485378e-01,1.067314028739929199e+00
8.858988411506207861e-01,6.827279925346374512e-01
7.841959244192527878e-01,6.464239954948425293e-01
7.121973893623181340e-01,6.881093978881835938e-01
7.216205298992269812e-01,6.500350236892700195e-01
7.143318207252314922e-01,8.693690299987792969e-01
7.873559491384601872e-01,4.518609941005706787e-01
6.704989782139879617e-01,4.952389895915984552e-01
6.216700572197322305e-01,6.850870251655578613e-01
6.970596732421706632e-01,8.653740286827087402e-01
7.913415764833168220e-01,7.400469779968261719e-01
7.740437873978017747e-01,8.204330205917358398e-01
7.836900178331053235e-01,1.108605027198791504e+00
8.991348316015614905e-01,4.751499891281127930e-01
7.154002019839484916e-01,9.457899928092955433e-01
7.875753654925043978e-01,7.877500057220458984e-01
8.035033406467180228e-01,9.367713332176208496e-01
8.327480984336655956e-01,6.470239758491516113e-01
7.514372695802263857e-01,1.029777050018310325e+00
8.442928703678620472e-01,9.328820109367371716e-01
8.683680378640183939e-01,7.528370022773742676e-01
7.889752195980990201e-01,2.307340055704117099e-01
5.721093714458281854e-01,8.772729635238647461e-01
7.247217887998811392e-01,7.876309752464294434e-01
7.929837670764282587e-01,3.992269933223724365e-01
6.388399544856667722e-01,9.923512339591979980e-01
7.923721812147095367e-01,7.200859785079956055e-01
7.862570668604889068e-01,7.269890308380126953e-01
7.470078770013357516e-01,9.301019906997679554e-01
8.210050012035841061e-01,8.662552833557128906e-01
8.292978276502552815e-01,8.352038264274597168e-01
8.083864542247924945e-01,1.023357987403869629e+00
8.709957524006584073e-01,9.300749897956849255e-01
8.663866022734998396e-01,8.702930212020874023e-01
8.307419329349995385e-01,1.025817990303039551e+00
8.772538580517637019e-01,4.551239907741546076e-01
6.955662596820459953e-01,7.012919783592224121e-01
6.966465750065572449e-01,1.123770236968993919e+00
8.861950909152279676e-01,4.825370013713837225e-01
7.203761718438255190e-01,8.755196928977966309e-01
7.635527269101402004e-01,1.145424962043762207e+00
9.206926076540375981e-01,1.557039022445678711e+00
1.107414588934588995e+00,1.062240004539489524e+00
9.938209800440206410e-01,7.867829799652099609e-01
8.208873534134587535e-01,5.664669871330261230e-01
6.993451329726144694e-01,8.389729857444763184e-01
7.634969227966714733e-01,6.386680006980895996e-01
7.334511049025299601e-01,1.085826039314270020e+00
8.629960720058797996e-01,6.014299988746643066e-01
7.576604129331890869e-01,8.782439827919006348e-01
7.830110544007528040e-01,1.279224038124084473e+00
9.686368382419109357e-01,4.283109903335570734e-01
7.241582369108660044e-01,8.846225738525390625e-01
7.583553624252831193e-01,7.809653878211975098e-01
7.917127162470779522e-01,9.178640246391297497e-01
8.249344236188720370e-01,9.073020219802857556e-01
8.421423325925824210e-01,8.741459846496582031e-01
8.286426982164335486e-01,7.683960199356079102e-01
7.855882765562974823e-01,9.357339143753051758e-01
8.293995388342196851e-01,6.247839927673339844e-01
7.432497746576705033e-01,1.977947235107421653e+00
1.174878615286758077e+00,6.822599768638610840e-01
9.193913493382036561e-01,2.116506099700928178e+00
1.231827354253672846e+00,2.030230045318603516e+00
1.416349073172660900e+00,1.321619033813476562e+00
1.155447380350088427e+00,1.114274978637695090e+00
9.772357860451852396e-01,1.102354049682617188e+00
9.417248814859696671e-01,6.531813144683837891e-01
7.788544625038168467e-01,6.168276071548461914e-01
6.969438324920558259e-01,1.176781058311462402e+00
