8.959558115194078409e-01,5.082880258560180664e-01
7.214026076723581982e-01,8.640019893646240234e-01
7.907314747068352467e-01,8.469420075416564941e-01
8.227597935099207893e-01,7.976629734039306641e-01
8.057741890667666773e-01,9.608020186424257592e-01
8.507308397734952843e-01,3.470349907875061035e-01
6.800907931524905470e-01,9.546210169792177513e-01
8.023631145295451184e-01,5.251880288124084473e-01
7.338316099203708864e-01,1.275226235389709695e+00
9.194290733887412470e-01,8.723750114440917969e-01
8.759588114531808856e-01,7.321749925613403320e-01
7.883833372583108900e-01,7.640249729156494141e-01
7.832342391668610793e-01,4.752210080623626154e-01
6.980947123020573297e-01,7.414129972457885742e-01
7.496726469495746947e-01,1.258002042770385520e+00
9.365872453493363503e-01,7.274609804153442383e-01
8.294602994886348668e-01,7.892770171165466309e-01
7.904972664483471689e-01,6.914690136909484863e-01
7.670031745690003566e-01,7.093830108642578125e-01
7.621723531124595663e-01,1.014547944068908691e+00
8.579651920717202840e-01,4.182830154895783026e-01
7.076978865212496528e-01,1.002280950546264648e+00
8.242017024584601392e-01,1.143296003341674805e+00
9.291459366939504028e-01,6.746559739112854004e-01
8.003855645718230827e-01,6.009536385536193848e-01
7.271603149106137254e-01,6.538079977035522461e-01
7.356887902287334580e-01,7.814120054244995117e-01
7.803558727699742015e-01,8.469259738922119141e-01
8.139339988953702143e-01,6.482390165328979492e-01
7.598961313693958219e-01,5.623700022697448730e-01
7.125848717596516835e-01,1.099647998809814453e+00
8.689380159352915189e-01,9.541710019111632191e-01
8.814873752245366845e-01,6.694499850273132324e-01
7.779759525856729807e-01,6.464660167694091797e-01
7.405647247260708221e-01,8.223180174827575684e-01
7.921663372769756073e-01,8.300920128822326660e-01
8.131119212506117133e-01,1.067314028739929199e+00
8.870493936368596399e-01,6.827279925346374512e-01
7.944393780276778338e-01,6.464239954948425293e-01
7.419414777866624178e-01,6.881093978881835938e-01
7.509340913854284372e-01,6.500350236892700195e-01
7.436126364885200513e-01,8.693690299987792969e-01
8.070143042962238944e-01,4.518609941005706787e-01
7.021979953319786860e-01,4.952389895915984552e-01
6.718610294742695110e-01,6.850870251655578613e-01
7.344203378881235533e-01,8.653740286827087402e-01
8.094487722892795833e-01,7.400469779968261719e-01
7.900483520170717977e-01,8.204330205917358398e-01
8.014041608394784078e-01,1.108605027198791504e+00
8.987704236476206088e-01,4.751499891281127930e-01
7.354382770686382909e-01,9.457899928092955433e-01
8.125420222217261124e-01,7.877500057220458984e-01
8.133896806913277766e-01,9.367713332176208496e-01
8.422705810928549086e-01,6.470239758491516113e-01
7.692092678614885770e-01,1.029777050018310325e+00
8.561357696046255628e-01,9.328820109367371716e-01
8.672219590296745828e-01,7.528370022773742676e-01
8.012615058542976731e-01,2.307340055704117099e-01
6.223563284122288763e-01,8.772729635238647461e-01
7.670440692113176251e-01,7.876309752464294434e-01
8.059472348906703276e-01,3.992269933223724365e-01
6.773884400317753407e-01,9.923512339591979980e-01
8.192209736156649269e-01,7.200859785079956055e-01
7.976753760732003817e-01,7.269890308380126953e-01
7.705848341219715403e-01,9.301019906997679554e-01
8.337841194969755065e-01,8.662552833557128906e-01
8.358336820275551471e-01,8.352038264274597168e-01
8.193907060706663303e-01,1.023357987403869629e+00
8.740288979861924323e-01,9.300749897956849255e-01
8.656527319319526903e-01,8.702930212020874023e-01
8.370734865415508930e-01,1.025817990303039551e+00
8.785508789643298178e-01,4.551239907741546076e-01
7.201860587956081527e-01,7.012919783592224121e-01
7.353148174432614370e-01,1.123770236968993919e+00
8.908391447314024658e-01,4.825370013713837225e-01
7.393796996584148795e-01,8.755196928977966309e-01
7.916506919905743622e-01,1.145424962043762207e+00
9.160529003923230107e-01,1.557039022445678711e+00
1.073222176286040330e+00,1.062240004539489524e+00
9.669419099196915335e-01,7.867829799652099609e-01
8.258335322364611653e-01,5.664669871330261230e-01
7.284231047382976332e-01,8.389729857444763184e-01
7.889991839093177806e-01,6.386680006980895996e-01
7.561099641906011692e-01,1.085826039314270020e+00
8.725684280897593181e-01,6.014299988746643066e-01
7.715590174834813242e-01,8.782439827919006348e-01
8.046954154485458366e-01,1.279224038124084473e+00
9.577476154613731030e-01,4.283109903335570734e-01
7.402530824179568425e-01,8.846225738525390625e-01
7.889562464168322631e-01,7.809653878211975098e-01
8.046897570912238118e-01,9.178640246391297497e-01
8.357248563822224918e-01,9.073020219802857556e-01
8.471458734621625242e-01,8.741459846496582031e-01
8.357955910595369353e-01,7.683960199356079102e-01
7.996997044296875190e-01,9.357339143753051758e-01
8.398964387608545135e-01,6.247839927673339844e-01
7.622790192568377199e-01,1.977947235107421653e+00
1.148344249477406764e+00,6.822599768638610840e-01
9.004359734545167582e-01,2.116506099700928178e+00
1.197659916767526589e+00,2.030230045318603516e+00
1.335340342464054197e+00,1.321619033813476562e+00
1.104051904233750658e+00,1.114274978637695090e+00
9.558280367710055847e-01,1.102354049682617188e+00
9.288339812277880414e-01,6.531813144683837891e-01
7.892506413875257643e-01,6.168276071548461914e-01
7.297805696391503893e-01,1.176781058311462402e+00
8.984088214724734733e-01,1.108754038810729980e+00
9.377753644189142923e-01,1.829927563667297363e+00
1.154128254212838822e+00,1.265669584274291992e+00
1.062286679850794391e+00,7.930377125740051270e-01
8.504735096095821234e-01,8.210232257843017578e-01
8.072018861953105251e-01,1.099169254302978294e+00
8.959184309164573978e-01,7.758393883705139160e-01
8.265509999444171640e-01,8.666771054267883301e-01
8.194202265784786832e-01,8.462041020393371582e-01
8.228201286371008560e-01,6.587246060371398926e-01
7.630341823857271777e-01,1.078659296035766602e+00
8.724460750543807652e-01,6.600005030632019043e-01
7.887202467757530311e-01,6.280704736709594727e-01
7.339379969681932847e-01,6.864575743675231934e-01
7.485169685693344732e-01,7.342569231986999512e-01
7.692836274755203707e-01,1.011121273040771706e+00
8.595280425200202412e-01,7.521411776542663574e-01
8.095723723322507670e-01,6.799052953720092773e-01
7.595170530848626145e-01,7.211565971374511719e-01
7.645747699569090949e-01,7.167106270790100098e-01
7.675419393615100505e-01,9.056316018104552112e-01
8.251639022895365105e-01,7.056654095649719238e-01
7.838287030981916370e-01,6.592794060707092285e-01
7.482902196942333717e-01,6.634064316749572754e-01
7.446969626074018134e-01,7.565907239913940430e-01
7.737312029932768009e-01,9.424405694007873535e-01
8.407125066904788113e-01,3.888399899005889893e-01
6.908474483497585306e-01,2.337300032377243042e-01
5.857439815209199985e-01,1.459127068519592563e-01
5.436681871288984169e-01,9.678409695625302955e-01
7.866919396758911276e-01,7.839220166206359863e-01
8.146109238387944096e-01,9.723259806632995605e-01
8.528221412318114369e-01,1.345324039459228294e+00
9.884181711475423793e-01,7.227010130882263184e-01
8.379178100415659580e-01,7.610610127449035645e-01
7.813249399494854863e-01,8.075709939002990723e-01
7.996713406743568564e-01,9.960750937461851917e-01
8.626618706616160370e-01,4.713059961795806885e-01
7.218738599267870981e-01,1.047140955924987793e+00
8.434096673555431245e-01,2.560461759567260742e+00
1.376022679364355072e+00,7.777400016784667969e-01
1.003292325830118958e+00,8.005080223083496094e-01
7.992682578529691773e-01,1.195780038833618164e+00
9.235966532006386620e-01,7.970449924468994141e-01
8.438352845040953953e-01,9.918130040168761097e-01
8.602263303522372784e-01,7.445690035820007324e-01
8.051346439894286888e-01,8.565919995307922363e-01
8.130052913508045709e-01,7.605929970741271973e-01
7.954166014460886114e-01,9.213209748268128552e-01
8.346292976905110850e-01,7.329360246658325195e-01
7.938971475343138406e-01,8.745691180229187012e-01
8.173098302532924020e-01,1.477671980857849121e+00
1.018902780414287834e+00,5.030400156974792480e-01
7.858414386882179858e-01,7.066659927368164062e-01
7.418383421537777522e-01,1.255300998687743919e+00
9.320898856203368998e-01,4.084815025329589844e+00
1.879682379089374411e+00,4.121052026748657227e-01
1.102186534300843013e+00,6.408920288085937500e-01
7.124409885100786433e-01,7.065470218658447266e-01
7.560160303285655692e-01,1.880954027175903542e+00
1.126601603317396894e+00,1.886373996734619141e+00
1.261466800830238766e+00,3.931840062141418457e-01
8.008050228211500698e-01,1.045531988143920898e+00
8.350214983505361843e-01,6.588029861450195312e-01
7.847010741423813274e-01,8.740410208702087402e-01
8.093671494213947604e-01,8.532550334930419922e-01
8.257811669128498622e-01,7.301589846611022949e-01
7.857110899819476080e-01,2.700940072536468506e-01
6.319395013840487518e-01,4.911319911479949951e-01
6.524407547961303955e-01,1.224020004272460938e+00
9.000964899688024268e-01,1.267657995223999023e+00
9.922271888566116527e-01,3.999615430831908736e+00
1.854183628028447828e+00,2.102678060531615767e+00
1.612888164514038714e+00,1.283689975738525391e+00
1.101263624345757863e+00,1.353754043579101562e+00
1.025644196274613451e+00,2.390191078186035156e+00
1.356979261053986585e+00,1.599208950996399148e+00
1.235426980822381893e+00,1.298205018043518066e+00
1.044870561515031993e+00,1.579622030258178711e+00
1.097429177016279844e+00,8.036410212516784668e-01
8.899148653500149608e-01,4.276689887046813410e-01
6.877753774170335399e-01,3.897170126438140869e-01
6.371810577136328702e-01,1.546036005020141602e+00
9.897234042658199504e-01,1.017611026763915794e+00
9.518808522441838393e-01,6.194109916687011719e-01
7.695587528222133100e-01,8.454149961471557617e-01
7.964567920814792368e-01,1.435889005661010742e+00
1.002800037565340086e+00,6.206179141998291016e+00
2.566797264880211760e+00,9.309499859809875488e-01
1.591356449250501459e+00,4.609797894954681952e-01
7.116302921890954591e-01,5.264570116996765137e-01
6.823337891298263402e-01,9.704009890556334339e-01
8.253636549249155907e-01,6.997730135917663574e-01
7.890456894944207766e-01,6.903669834136962891e-01
7.572078038887525286e-01,9.726700186729432263e-01
8.430530769621710219e-01,6.393389701843261719e-01
7.707555882401648795e-01,5.699130296707153320e-01
7.139671056049057274e-01,4.694110155105590820e-01
6.760303434393715172e-01,9.054309725761413574e-01
7.995255212775983500e-01,6.566630005836486816e-01
7.687731468801446422e-01,6.324055790901184082e-01
7.349183867565196593e-01,3.047409951686858576e-01
6.322533325742496491e-01,2.148479968309402466e-01
5.716144153741364864e-01,1.512310057878494540e-01
5.434359384346181265e-01,7.344200015068054199e-01
7.153852788305112842e-01,9.913370013236999512e-01
8.534429778216683360e-01,7.429170012474058948e-01
8.045752629155117353e-01,8.799139857292175293e-01
8.200087649666982781e-01,7.376829981803894043e-01
7.908857969494813567e-01,8.343409895896911621e-01
8.054322396643768256e-01,3.054729998111724298e-01
6.537799173387431884e-01,1.285866022109985352e+00
9.005867447531376024e-01,1.090137004852295144e+00
9.443089797811646813e-01,5.923830270767211914e-01
7.692643883549846739e-01,2.693597316741943803e+00
1.369309958426026430e+00,2.288666009902954102e+00
1.490043763824031808e+00,8.070570230484008789e-01
9.774693321136375124e-01,8.929409980773926891e-01
8.308251814006982761e-01,9.776080250740051270e-01
8.661190718395832544e-01,1.403792977333068848e+00
1.007127775171659412e+00,7.223749756813049316e-01
8.445179149592881851e-01,7.407349944114685059e-01
7.750470351730041063e-01,1.236768960952758789e+00
9.299420868017105324e-01,6.214020252227783203e-01
7.945295108252728999e-01,3.064779937267303467e-01
6.316389332459680928e-01,6.473349928855895996e-01
7.038633094740870400e-01,1.024247765541076882e+00
8.544620399762840046e-01,7.440620064735412598e-01
8.085295746725226218e-01,7.367150187492370605e-01
7.761003955824097300e-01,9.152600169181823730e-01
8.302378738824831572e-01,1.137029051780700906e+00
9.177438822962593612e-01,4.941360056400299072e-01
7.444002933332853900e-01,1.271524906158447266e+00
9.151098036375718836e-01,8.864369988441467285e-01
8.798685974192146375e-01,9.049779772758483887e-01
8.430374957657469359e-01,8.299319744110107422e-01
8.219400989665178736e-01,5.502920150756835938e-01
7.280709876658083557e-01,8.491920232772827148e-01
7.904785495212697244e-01,6.393229961395263672e-01
7.574053653977665945e-01,9.646000266075135388e-01
8.352316156986930862e-01,8.413559794425964355e-01
8.319186249797035915e-01,7.240070104598999023e-01
7.825470508343116416e-01,6.538060307502746582e-01
7.485417608446467419e-01,7.932850122451782227e-01
7.840049790191702117e-01,1.160789966583251953e+00
9.120062877618799746e-01,8.085789680480957031e-01
8.434667887444613488e-01,2.556999921798706055e-01
6.358724469874488250e-01,1.151844024658203125e+00
8.541992790273313929e-01,7.372779846191406250e-01
8.205588945609628704e-01,1.975852966308593528e+00
1.159471362193020161e+00,8.547700047492980957e-01
9.531849485074955775e-01,1.052428960800170898e+00
8.850967849275535038e-01,1.797067999839782937e+00
1.137656707780661858e+00,1.061478018760681152e+00
9.951907034859361900e-01,6.645399928092956543e-01
7.882165091532038481e-01,7.571684122085571289e-01
7.740271026872163063e-01,9.052469730377196155e-01
8.293158369171672595e-01,6.141330003738403320e-01
7.557156711903006974e-01,9.733130335807800293e-01
8.352997586239248040e-01,4.894390106201171875e-01
7.249326554152167867e-01,8.408679962158203125e-01
7.816902207288932702e-01,6.755350232124328613e-01
7.676188018245372335e-01,1.084153056144714355e+00
8.758997963885538640e-01,9.314100146293641247e-01
8.727588238001330323e-01,7.633988261222839355e-01
8.043466501899600996e-01,5.357339978218078613e-01
7.165349153904487789e-01,7.839810252189636230e-01
7.689304510628048872e-01,1.015287995338439941e+00
8.660780788439695899e-01,9.259430170059204102e-01
8.634950308424423904e-01,9.717460274696348987e-01
8.678778878715296408e-01,1.176299691200256348e+00
9.360169084333118672e-01,1.307337045669555664e+00
9.991651683296651765e-01,2.298435926437377930e+00
1.322921794423562503e+00,1.808241009712219238e+00
1.288861436983608888e+00,1.570945024490356445e+00
1.154406940144370175e+00,1.578516006469726562e+00
1.128562099909551142e+00,9.928810000419614479e-01
9.480573737264224032e-01,1.017398953437805176e+00
8.892388283085513878e-01,8.378469944000244141e-01
8.366062361152600824e-01,1.246340990066528320e+00
9.432298530426996841e-01,1.209630966186523438e+00
9.767797703174451174e-01,1.519726991653442383e+00
1.068807152053379061e+00,1.571495056152343750e+00
1.120390734415556144e+00,1.278105020523071289e+00
1.035389146765713031e+00,8.304439187049865723e-01
8.633829290289958269e-01,1.402015686035156250e+00
9.906857504978703322e-01,1.162554860115051270e+00
9.799499512998018913e-01,1.253835797309875710e+00
9.810578194003966024e-01,1.791844010353088379e+00
1.158488881820399552e+00,4.939970970153808594e+00
2.211939433109591846e+00,2.394351005554199219e+00
1.845226124616248020e+00,1.886527061462402344e+00
1.325486844230460814e+00,9.099829792976381615e-01
9.592850805273196446e-01,8.112999796867370605e-01
8.167508048771889850e-01,1.351788043975830078e+00
9.730632478535308216e-01,1.283630967140197754e+00
1.011663182638989689e+00,4.846229851245880127e-01
7.579584411593773829e-01,8.322510123252868652e-01
7.785490191112630631e-01,5.959370136260986328e-01
7.422957918651169607e-01,6.860110163688659668e-01
7.450474321860387494e-01,8.153510093688964844e-01
7.941567168251416620e-01,6.998159885406494141e-01
7.723417263787378806e-01,6.866139769554138184e-01
7.560607495059411542e-01,1.826770007610321045e-01
6.007708169603377391e-01,1.796682000160217507e+00
1.047304841753762039e+00,7.204269766807556152e-01
8.901394849431190082e-01,6.408870220184326172e-01
7.442034801832643209e-01,1.001817584037780762e+00
8.468705961819669170e-01,1.660804033279418945e+00
1.089649035679042699e+00,1.085010051727295144e+00
9.861929718562091329e-01,1.099555015563964844e+00
9.247276346062911490e-01,1.254430413246154785e+00
9.742355583719777279e-01,7.186369895935058594e-01
8.263476701540105607e-01,8.902019858360290527e-01
8.206154652562867025e-01,2.849014520645141602e+00
1.449642184939610168e+00,4.281075000762940341e+00
2.138270058898966042e+00,7.096589803695678711e-01
1.222181837475850852e+00,8.907449841499327503e-01
8.198380076689433249e-01,1.469527959823608398e+00
1.018115258960745839e+00,1.043460965156555176e+00
9.509516203882875107e-01,1.184751033782958984e+00
9.464810158880394564e-01,6.946156024932861328e-01
8.111390495936615652e-01,7.754629850387573242e-01
7.827973169106120510e-01,8.564696311950683594e-01
8.162389871965114452e-01,7.506660223007202148e-01
7.923539472478811074e-01,9.248849749565125622e-01
8.346766795516351589e-01,8.752880096435546875e-01
8.380487829420638635e-01,8.627579808235168457e-01
8.288395974485465167e-01,5.096570253372192383e-01
7.191552476651846826e-01,6.711369752883911133e-01
7.316124031554898099e-01,6.132180094718933105e-01
7.305499420300008984e-01,8.710420131683349609e-01
8.037002699894475466e-01,9.089673757553099476e-01
8.426093931825502370e-01,9.709029793739321068e-01
8.657816680517522734e-01,1.356256246566772461e+00
9.916525971752873092e-01,1.309872984886169434e+00
1.020303964304427158e+00,5.933508276939392090e-01
7.942099965041190535e-01,1.131836414337158203e+00
8.820810875250344463e-01,1.841274023056030495e+00
1.160231205903472285e+00,2.597975969314575195e+00
1.479533301178953097e+00,2.399192094802856445e+00
1.512185632892803611e+00,2.269547939300537109e+00
1.445888503137556347e+00,1.452262043952941895e+00
1.174437236647359439e+00,1.342797994613647683e+00
1.041549376763106993e+00,1.276762008666992188e+00
1.008508773766554789e+00,1.275267004966735840e+00
1.000537243450201119e+00,8.153480291366577148e-01
8.584188490593679388e-01,6.043019890785217285e-01
7.430528972973942103e-01,9.830358624458311878e-01
8.372784220956379642e-01,1.183724999427795410e+00
9.395444128232612879e-01,4.356400072574616034e-01
7.317365547867538123e-01,8.039849996566772461e-01
7.648879286709650005e-01,5.734559893608093262e-01
7.323934642215189639e-01,3.959457874298096258e-01
6.539586117670200816e-01,5.603970289230346680e-01
6.861551069020634941e-01,7.749050259590148926e-01
7.686754959285659883e-01,3.839260041713714044e-01
6.713675176677535994e-01,1.054715037345886230e+00
8.369270117616453009e-01,6.537709832191467285e-01
7.841687072492636856e-01,1.022608995437622070e+00
8.546275450285397701e-01,8.359869718551635742e-01
8.366052931499778911e-01,9.755985140800476074e-01
8.593821422994026848e-01,1.098647952079772949e+00
9.124354844225178729e-01,1.151165962219238503e+00
9.421862543978538618e-01,4.744769930839538019e-01
7.399651843613672675e-01,7.896029949188232422e-01
7.644032717700409707e-01,5.455229878425598145e-01
