8.462603987597902000e-01,5.082880258560180664e-01
7.101865404044329644e-01,8.640019893646240234e-01
7.690898006820930943e-01,8.469420075416564941e-01
7.929799337496359346e-01,7.976629734039306641e-01
7.793000510107493950e-01,9.608020186424257592e-01
8.162347924400294996e-01,3.470349907875061035e-01
6.757373757516209611e-01,9.546210169792177513e-01
7.789988312438813622e-01,5.251880288124084473e-01
7.197124742709973821e-01,1.275226235389709695e+00
8.734819202617094547e-01,8.723750114440917969e-01
8.318568634121186189e-01,7.321749925613403320e-01
7.649324179840653049e-01,7.640249729156494141e-01
7.618036417369702384e-01,4.752210080623626154e-01
6.921571285382980276e-01,7.414129972457885742e-01
7.358010064007500795e-01,1.258002042770385520e+00
8.862805790249967952e-01,7.274609804153442383e-01
7.942420878007317997e-01,7.892770171165466309e-01
7.677470117467954935e-01,6.914690136909484863e-01
7.481795727054966205e-01,7.093830108642578125e-01
7.449170091122037096e-01,1.014547944068908691e+00
8.227098548686317958e-01,4.182830154895783026e-01
6.977636903283106484e-01,1.002280950546264648e+00
7.965822244557980714e-01,1.143296003341674805e+00
8.781494715370387061e-01,6.746559739112854004e-01
7.719750389463235773e-01,6.009536385536193848e-01
7.164850141740755074e-01,6.538079977035522461e-01
7.238575987151113500e-01,7.814120054244995117e-01
7.599490408456707202e-01,8.469259738922119141e-01
7.864409399095099173e-01,6.482390165328979492e-01
7.419351485112636313e-01,5.623700022697448730e-01
7.047545355190353300e-01,1.099647998809814453e+00
8.323943331282244174e-01,9.541710019111632191e-01
8.384588469797120691e-01,6.694499850273132324e-01
7.557203573729259771e-01,6.464660167694091797e-01
7.274459799908516988e-01,8.223180174827575684e-01
7.696015430837411797e-01,8.300920128822326660e-01
7.854654065814757891e-01,1.067314028739929199e+00
8.454837208486757349e-01,6.827279925346374512e-01
7.679863944131283260e-01,6.464239954948425293e-01
7.284866468208412993e-01,6.881093978881835938e-01
7.360322137951578192e-01,6.500350236892700195e-01
7.298151634727053638e-01,8.693690299987792969e-01
7.816585647087684885e-01,4.518609941005706787e-01
6.946613928461007337e-01,4.952389895915984552e-01
6.724359435225970572e-01,6.850870251655578613e-01
7.233033554097613171e-01,8.653740286827087402e-01
7.834337014200453142e-01,7.400469779968261719e-01
7.663471157748119600e-01,8.204330205917358398e-01
7.765378963870277484e-01,1.108605027198791504e+00
8.550682691158103532e-01,4.751499891281127930e-01
7.193941126190170898e-01,9.457899928092955433e-01
7.869396545547391320e-01,7.877500057220458984e-01
7.846396319016085696e-01,9.367713332176208496e-01
8.094327631056631445e-01,6.470239758491516113e-01
7.487388665327221471e-01,1.029777050018310325e+00
8.215884835879585513e-01,9.328820109367371716e-01
8.276038792195939964e-01,7.528370022773742676e-01
7.748859808077317446e-01,2.307340055704117099e-01
6.302855932620249346e-01,8.772729635238647461e-01
7.504135957692850134e-01,7.876309752464294434e-01
7.791900428167782833e-01,3.992269933223724365e-01
6.750583139107050323e-01,9.923512339591979980e-01
7.925848677855065194e-01,7.200859785079956055e-01
7.713991450617384560e-01,7.269890308380126953e-01
7.515845387637218877e-01,9.301019906997679554e-01
8.029540037104991868e-01,8.662552833557128906e-01
8.030422622871432603e-01,8.352038264274597168e-01
7.902208272728774574e-01,1.023357987403869629e+00
8.348743595729880562e-01,9.300749897956849255e-01
8.263934784524145094e-01,8.702930212020874023e-01
8.040507093232664992e-01,1.025817990303039551e+00
8.382668358586261581e-01,4.551239907741546076e-01
7.078497678365127666e-01,7.012919783592224121e-01
7.241765702102624935e-01,1.123770236968993919e+00
8.494406857040229797e-01,4.825370013713837225e-01
7.224370959646189139e-01,8.755196928977966309e-01
7.699325804581501620e-01,1.145424962043762207e+00
8.686571278160755138e-01,1.557039022445678711e+00
9.933304388937077567e-01,1.062240004539489524e+00
9.016635446185595759e-01,7.867829799652099609e-01
7.936062915015201780e-01,5.664669871330261230e-01
7.167443308930169232e-01,8.389729857444763184e-01
7.674342197192663972e-01,6.386680006980895996e-01
7.389138944583584223e-01,1.085826039314270020e+00
8.349718759333506490e-01,6.014299988746643066e-01
7.491319102549953701e-01,8.782439827919006348e-01
7.800313369114724171e-01,1.279224038124084473e+00
9.024327369923053066e-01,4.283109903335570734e-01
7.211866083994695753e-01,8.846225738525390625e-01
7.679147359443356802e-01,7.809653878211975098e-01
7.781040724575289946e-01,9.178640246391297497e-01
8.041618760440970570e-01,9.073020219802857556e-01
8.123488261947753308e-01,8.741459846496582031e-01
8.032137334193262257e-01,7.683960199356079102e-01
7.741312331221369414e-01,9.357339143753051758e-01
8.076413697491670041e-01,6.247839927673339844e-01
7.430988106012748062e-01,1.977947235107421653e+00
1.058067885642260952e+00,6.822599768638610840e-01
8.397683594987657152e-01,2.116506099700928178e+00
1.097543793004241541e+00,2.030230045318603516e+00
1.189079899675192564e+00,1.321619033813476562e+00
1.004046598894475784e+00,1.114274978637695090e+00
8.961137458965228175e-01,1.102354049682617188e+00
8.767405413626905286e-01,6.531813144683837891e-01
7.633709836536438642e-01,6.168276071548461914e-01
7.187512445694521634e-01,1.176781058311462402e+00
8.560448756378740143e-01,1.108754038810729980e+00
8.832853195588821205e-01,1.829927563667297363e+00
1.059077014931455452e+00,1.265669584274291992e+00
9.742085878135062771e-01,7.930377125740051270e-01
8.112494070500516630e-01,8.210232257843017578e-01
7.808793085932848044e-01,1.099169254302978294e+00
8.527498352167074414e-01,7.758393883705139160e-01
7.937883448349644100e-01,8.666771054267883301e-01
7.909429744891707248e-01,8.462041020393371582e-01
7.930069123125139674e-01,6.587246060371398926e-01
7.444987909725394593e-01,1.078659296035766602e+00
8.347636901797715892e-01,6.600005030632019043e-01
7.632022052019546976e-01,6.280704736709594727e-01
7.221005935713771251e-01,6.864575743675231934e-01
7.341660884304530565e-01,7.342569231986999512e-01
7.507399990176942817e-01,1.011121273040771706e+00
8.238202816032186293e-01,7.521411776542663574e-01
7.808995656348902692e-01,6.799052953720092773e-01
7.423498231336499442e-01,7.211565971374511719e-01
7.469454393590102548e-01,7.167106270790100098e-01
7.490991723906658128e-01,9.056316018104552112e-01
7.960139470307537879e-01,7.056654095649719238e-01
7.609346873538218592e-01,6.592794060707092285e-01
7.335154512195763976e-01,6.634064316749572754e-01
7.308748884829806558e-01,7.565907239913940430e-01
7.545005253158748593e-01,9.424405694007873535e-01
8.083863999421700974e-01,3.888399899005889893e-01
6.847142516842681381e-01,2.337300032377243042e-01
6.022050166914826308e-01,1.459127068519592563e-01
5.680272525728965460e-01,9.678409695625302955e-01
7.663618814270374280e-01,7.839220166206359863e-01
7.854260561260860696e-01,9.723259806632995605e-01
8.180334773708464180e-01,1.345324039459228294e+00
9.264641098354117199e-01,7.227010130882263184e-01
7.999505570820764078e-01,7.610610127449035645e-01
7.603124281605799784e-01,8.075709939002990723e-01
7.749830110933718652e-01,9.960750937461851917e-01
8.258532894460427487e-01,4.713059961795806885e-01
7.095373086722011058e-01,1.047140955924987793e+00
8.120222702787877056e-01,2.560461759567260742e+00
1.238494549322445737e+00,7.777400016784667969e-01
9.095518191181501955e-01,8.005080223083496094e-01
7.745359628811153696e-01,1.195780038833618164e+00
8.753491353503362049e-01,7.970449924468994141e-01
8.067292016631690821e-01,9.918130040168761097e-01
8.239527712444907337e-01,7.445690035820007324e-01
7.774789636763950185e-01,8.565919995307922363e-01
7.859441137950503586e-01,7.605929970741271973e-01
7.707907885029395834e-01,9.213209748268128552e-01
8.034151121366414072e-01,7.329360246658325195e-01
7.689946265574253426e-01,8.745691180229187012e-01
7.895226939894647300e-01,1.477671980857849121e+00
9.519681525912110365e-01,5.030400156974792480e-01
7.555158084513962091e-01,7.066659927368164062e-01
7.293162344780977913e-01,1.255300998687743919e+00
8.828525852462358881e-01,4.084815025329589844e+00
1.641673598373663889e+00,4.121052026748657227e-01
9.381548591228500156e-01,6.408920288085937500e-01
7.056698966719023858e-01,7.065470218658447266e-01
7.402038067602341176e-01,1.880954027175903542e+00
1.040108986311933270e+00,1.886373996734619141e+00
1.134262940767278849e+00,3.931840062141418457e-01
7.603495505759497730e-01,1.045531988143920898e+00
8.054289774486366182e-01,6.588029861450195312e-01
7.602837626466936172e-01,8.740410208702087402e-01
7.835220963543334527e-01,8.532550334930419922e-01
7.953540208590991201e-01,7.301589846611022949e-01
7.629156142258847195e-01,2.700940072536468506e-01
6.383021165939272157e-01,4.911319911479949951e-01
6.570039807512095820e-01,1.224020004272460938e+00
8.579374609949048658e-01,1.267657995223999023e+00
9.268695768519935596e-01,3.999615430831908736e+00
1.620965981956949742e+00,2.102678060531615767e+00
1.355578732462721092e+00,1.283689975738525391e+00
1.000239791997592720e+00,1.353754043579101562e+00
9.531924198589559749e-01,2.390191078186035156e+00
1.219706437481245631e+00,1.599208950996399148e+00
1.102149529690893415e+00,1.298205018043518066e+00
9.641664730152283980e-01,1.579622030258178711e+00
1.011080100471514420e+00,8.036410212516784668e-01
8.386965257797511786e-01,4.276689887046813410e-01
6.834228114431465384e-01,3.897170126438140869e-01
6.441814994553074492e-01,1.546036005020141602e+00
9.307564954894999021e-01,1.017611026763915794e+00
8.896128436380271731e-01,6.194109916687011719e-01
