9.055280510171842545e-01,5.082880258560180664e-01
7.405785162223224027e-01,8.640019893646240234e-01
7.689869853378956677e-01,8.469420075416564941e-01
8.165149524077284227e-01,7.976629734039306641e-01
8.024964411931646557e-01,9.608020186424257592e-01
8.335467795323926454e-01,3.470349907875061035e-01
7.134072325534499548e-01,9.546210169792177513e-01
7.669310553845074541e-01,5.251880288124084473e-01
7.542880041617192610e-01,1.275226235389709695e+00
8.676602154131652922e-01,8.723750114440917969e-01
8.823504006864690830e-01,7.321749925613403320e-01
7.908480842551205425e-01,7.640249729156494141e-01
7.779698888618076236e-01,4.752210080623626154e-01
7.148997648240273950e-01,7.414129972457885742e-01
7.354966143683444590e-01,1.258002042770385520e+00
8.949284725052066847e-01,7.274609804153442383e-01
8.458924553781973499e-01,7.892770171165466309e-01
7.832019081656873549e-01,6.914690136909484863e-01
7.692504252836650513e-01,7.093830108642578125e-01
7.592703067812001105e-01,1.014547944068908691e+00
8.333288100565821033e-01,4.182830154895783026e-01
7.379360742070799617e-01,1.002280950546264648e+00
7.883644002066030332e-01,1.143296003341674805e+00
9.059803496359043473e-01,6.746559739112854004e-01
8.167869526613320552e-01,6.009536385536193848e-01
7.314254179938662892e-01,6.538079977035522461e-01
7.331444104552574670e-01,7.814120054244995117e-01
7.706907421664817015e-01,8.469259738922119141e-01
8.045259753279605519e-01,6.482390165328979492e-01
7.674855733514316380e-01,5.623700022697448730e-01
7.185563280768183514e-01,1.099647998809814453e+00
8.319648503374172943e-01,9.541710019111632191e-01
8.758939198808955995e-01,6.694499850273132324e-01
7.880359840045202402e-01,6.464660167694091797e-01
7.413381656416697663e-01,8.223180174827575684e-01
7.792091355871076930e-01,8.300920128822326660e-01
8.065179494102190372e-01,1.067314028739929199e+00
8.631820715403596411e-01,6.827279925346374512e-01
8.076090422610618935e-01,6.464239954948425293e-01
7.432512925317401598e-01,6.881093978881835938e-01
7.477627440756808852e-01,6.500350236892700195e-01
7.448769905253974644e-01,8.693690299987792969e-01
7.907447991066773874e-01,4.518609941005706787e-01
7.247079645667819925e-01,4.952389895915984552e-01
6.744270311952909047e-01,6.850870251655578613e-01
7.251910418503026978e-01,8.653740286827087402e-01
7.948850451738411760e-01,7.400469779968261719e-01
7.916757203623725481e-01,8.204330205917358398e-01
7.923236278373234631e-01,1.108605027198791504e+00
8.714422931711394149e-01,4.751499891281127930e-01
7.649661001956399309e-01,9.457899928092955433e-01
7.833502155444725945e-01,7.877500057220458984e-01
8.145336046209948888e-01,9.367713332176208496e-01
8.264830195062785601e-01,6.470239758491516113e-01
7.802513757526209348e-01,1.029777050018310325e+00
8.278618350626132383e-01,9.328820109367371716e-01
8.607364721315744482e-01,7.528370022773742676e-01
8.044789590652067224e-01,2.307340055704117099e-01
6.559263684112695003e-01,8.772729635238647461e-01
7.320673834629288779e-01,7.876309752464294434e-01
8.045505334090834459e-01,3.992269933223724365e-01
7.005015709676437607e-01,9.923512339591979980e-01
7.832905148487343538e-01,7.200859785079956055e-01
8.054527526381640712e-01,7.269890308380126953e-01
7.675414094476201710e-01,9.301019906997679554e-01
8.161120642011857607e-01,8.662552833557128906e-01
8.306398945129053191e-01,8.352038264274597168e-01
8.140930991843799980e-01,1.023357987403869629e+00
8.536368916392558237e-01,9.300749897956849255e-01
8.591451416282068765e-01,8.702930212020874023e-01
8.315815049450441254e-01,1.025817990303039551e+00
8.593068052312280436e-01,4.551239907741546076e-01
7.482157324398186482e-01,7.012919783592224121e-01
7.231945165076921755e-01,1.123770236968993919e+00
8.577158857613877974e-01,4.825370013713837225e-01
7.689078820764422284e-01,8.755196928977966309e-01
7.679640223675932020e-01,1.145424962043762207e+00
8.880536678569277420e-01,1.557039022445678711e+00
1.023550026291808024e+00,1.062240004539489524e+00
9.680291432148081521e-01,7.867829799652099609e-01
8.312483245325091863e-01,5.664669871330261230e-01
7.395926811146865676e-01,8.389729857444763184e-01
7.715351283854746667e-01,6.386680006980895996e-01
7.640881419909115735e-01,1.085826039314270020e+00
8.397688974652635086e-01,6.014299988746643066e-01
7.912523853390246442e-01,8.782439827919006348e-01
7.857887524985822658e-01,1.279224038124084473e+00
9.197441950804444710e-01,4.283109903335570734e-01
7.788692208524515825e-01,8.846225738525390625e-01
7.622661908491903393e-01,7.809653878211975098e-01
8.040565887601024420e-01,9.178640246391297497e-01
8.210722665477112603e-01,9.073020219802857556e-01
8.384729552694120125e-01,8.741459846496582031e-01
8.291746301620723791e-01,7.683960199356079102e-01
7.995907045141248393e-01,9.357339143753051758e-01
8.234332731615358059e-01,6.247839927673339844e-01
7.748884585717004114e-01,1.977947235107421653e+00
