8.711003607644276503e-01,5.082880258560180664e-01
7.198547704825539739e-01,8.640019893646240234e-01
7.736658074487079428e-01,8.469420075416564941e-01
8.046781411085061064e-01,7.976629734039306641e-01
7.902987530643730274e-01,9.608020186424257592e-01
8.272314996983946012e-01,3.470349907875061035e-01
6.855957873101125033e-01,9.546210169792177513e-01
7.811634583833154677e-01,5.251880288124084473e-01
7.310001755806511126e-01,1.275226235389709695e+00
8.806089551398537107e-01,8.723750114440917969e-01
8.532277272615232944e-01,7.321749925613403320e-01
7.760194164412599349e-01,7.640249729156494141e-01
7.701488613953476614e-01,4.752210080623626154e-01
6.989078103371090256e-01,7.414129972457885742e-01
7.389129240765962559e-01,1.258002042770385520e+00
8.976469852116764070e-01,7.274609804153442383e-01
8.141973234527367653e-01,7.892770171165466309e-01
7.761709923803604694e-01,6.914690136909484863e-01
7.571918213826996924e-01,7.093830108642578125e-01
7.520341765263979239e-01,1.014547944068908691e+00
8.321828561613906494e-01,4.182830154895783026e-01
7.094796527441642464e-01,1.002280950546264648e+00
8.003214762878888555e-01,1.143296003341674805e+00
8.946294798554448313e-01,6.746559739112854004e-01
7.887794182529058729e-01,6.009536385536193848e-01
7.224341200653290329e-01,6.538079977035522461e-01
7.287443609615815721e-01,7.814120054244995117e-01
7.668183627946940639e-01,8.469259738922119141e-01
7.963779787837688140e-01,6.482390165328979492e-01
7.518485829427122846e-01,5.623700022697448730e-01
7.098618562703596924e-01,1.099647998809814453e+00
8.393976414716254331e-01,9.541710019111632191e-01
8.561309512227269769e-01,6.694499850273132324e-01
7.681423557602339303e-01,6.464660167694091797e-01
7.336443326376561602e-01,8.223180174827575684e-01
7.766032525889471350e-01,8.300920128822326660e-01
7.961566559183468339e-01,1.067314028739929199e+00
8.577781875160600533e-01,6.827279925346374512e-01
7.830750924356185694e-01,6.464239954948425293e-01
7.349537307956196530e-01,6.881093978881835938e-01
7.420817413158675713e-01,6.500350236892700195e-01
7.364193134646536132e-01,8.693690299987792969e-01
7.890426691050014263e-01,4.518609941005706787e-01
7.034516951548430708e-01,4.952389895915984552e-01
6.731851588740666026e-01,6.850870251655578613e-01
7.263815193871663300e-01,8.653740286827087402e-01
7.914999808649514357e-01,7.400469779968261719e-01
7.773390933815275128e-01,8.204330205917358398e-01
7.854347496232033654e-01,1.108605027198791504e+00
8.673762626887686622e-01,4.751499891281127930e-01
7.337758209477389659e-01,9.457899928092955433e-01
7.914027139395432009e-01,7.877500057220458984e-01
7.977305556045208856e-01,9.367713332176208496e-01
8.200746726013000698e-01,6.470239758491516113e-01
7.606037826321043749e-01,1.029777050018310325e+00
8.298832710376276012e-01,9.328820109367371716e-01
8.435337511961378265e-01,7.528370022773742676e-01
7.874460811016054107e-01,2.307340055704117099e-01
6.345429984109679511e-01,8.772729635238647461e-01
7.500628927292156689e-01,7.876309752464294434e-01
7.907750388036076661e-01,3.992269933223724365e-01
6.816363099109179480e-01,9.923512339591979980e-01
7.959170256747741812e-01,7.200859785079956055e-01
7.850522290747974363e-01,7.269890308380126953e-01
7.594159851511121939e-01,9.301019906997679554e-01
8.122880895832721437e-01,8.662552833557128906e-01
8.163120013822173782e-01,8.352038264274597168e-01
8.018899401487776801e-01,1.023357987403869629e+00
8.470344265516960292e-01,9.300749897956849255e-01
8.421597142722121454e-01,8.702930212020874023e-01
8.173460405461746570e-01,1.025817990303039551e+00
8.511966560123511716e-01,4.551239907741546076e-01
7.201461491367487922e-01,7.012919783592224121e-01
7.266201192395418396e-01,1.123770236968993919e+00
8.593399605262572738e-01,4.825370013713837225e-01
7.372378028186333809e-01,8.755196928977966309e-01
7.740948995506691244e-01,1.145424962043762207e+00
8.823380810700689469e-01,1.557039022445678711e+00
1.014752682842182008e+00,1.062240004539489524e+00
9.313951936625918249e-01,7.867829799652099609e-01
8.093268256609842393e-01,5.664669871330261230e-01
7.247336490972106082e-01,8.389729857444763184e-01
7.729664106693788783e-01,6.386680006980895996e-01
7.485830254577737763e-01,1.085826039314270020e+00
8.434064767578680621e-01,6.014299988746643066e-01
7.640240739697491401e-01,8.782439827919006348e-01
7.865055028801684056e-01,1.279224038124084473e+00
9.167966801612007499e-01,4.283109903335570734e-01
7.392591143014637378e-01,8.846225738525390625e-01
7.711228384218530296e-01,7.809653878211975098e-01
