8.600959441805803296e-01,5.082880258560180664e-01
6.962759266923781443e-01,8.640019893646240234e-01
7.253533570148694709e-01,8.469420075416564941e-01
7.721366058549742339e-01,7.976629734039306641e-01
7.581118864197109453e-01,9.608020186424257592e-01
7.894730265557315940e-01,3.470349907875061035e-01
6.693530239319037678e-01,9.546210169792177513e-01
7.237685433018156145e-01,5.251880288124084473e-01
7.098205507694947958e-01,1.275226235389709695e+00
8.251481986725025530e-01,8.723750114440917969e-01
8.371691435542525372e-01,7.321749925613403320e-01
7.463883322527169462e-01,7.640249729156494141e-01
7.338023453763581339e-01,4.752210080623626154e-01
6.709116315554246590e-01,7.414129972457885742e-01
6.918489279421168314e-01,1.258002042770385520e+00
8.518993621658892401e-01,7.274609804153442383e-01
8.006523682797923591e-01,7.892770171165466309e-01
7.390554837972507229e-01,6.914690136909484863e-01
7.249627179138974364e-01,7.093830108642578125e-01
7.151787885869819172e-01,1.014547944068908691e+00
7.895512266062263418e-01,4.182830154895783026e-01
6.935703195431526247e-01,1.002280950546264648e+00
7.451546203759759068e-01,1.143296003341674805e+00
8.619800506883704694e-01,6.746559739112854004e-01
7.717871458436506016e-01,6.009536385536193848e-01
6.874275427197769073e-01,6.538079977035522461e-01
6.892560227382222848e-01,7.814120054244995117e-01
7.266904402631207960e-01,8.469259738922119141e-01
7.603155023772847354e-01,6.482390165328979492e-01
7.230990317321783767e-01,5.623700022697448730e-01
6.746571555737224113e-01,1.099647998809814453e+00
7.887190850704398626e-01,9.541710019111632191e-01
8.311952571574106052e-01,6.694499850273132324e-01
7.434208893297986620e-01,6.464660167694091797e-01
6.973141126602588891e-01,8.223180174827575684e-01
7.352509228698654864e-01,8.300920128822326660e-01
7.622080958091649316e-01,1.067314028739929199e+00
8.192954516533170750e-01,6.827279925346374512e-01
7.627599523352421862e-01,6.464239954948425293e-01
6.992001638116621676e-01,6.881093978881835938e-01
7.037671348293279561e-01,6.500350236892700195e-01
7.008126982684205197e-01,8.693690299987792969e-01
7.468273304114710909e-01,4.518609941005706787e-01
6.805560098889038567e-01,4.952389895915984552e-01
6.310380477638019014e-01,6.850870251655578613e-01
6.815059394418548910e-01,8.653740286827087402e-01
7.508912353956380681e-01,7.400469779968261719e-01
7.472311506164511785e-01,8.204330205917358398e-01
7.481729540601207429e-01,1.108605027198791504e+00
8.276976755688730814e-01,4.751499891281127930e-01
7.202794022982350608e-01,9.457899928092955433e-01
7.399072892708621341e-01,7.877500057220458984e-01
7.699426426000969270e-01,9.367713332176208496e-01
7.823848912453823523e-01,6.470239758491516113e-01
7.356832403654980368e-01,1.029777050018310325e+00
7.842487002110600791e-01,9.328820109367371716e-01
8.161405513105020049e-01,7.528370022773742676e-01
7.599000689273720521e-01,2.307340055704117099e-01
6.127192599979511822e-01,8.772729635238647461e-01
6.890228244909927247e-01,7.876309752464294434e-01
7.600984935780183971e-01,3.992269933223724365e-01
6.566462183911295769e-01,9.923512339591979980e-01
7.400977280990002072e-01,7.200859785079956055e-01
7.607492461430744868e-01,7.269890308380126953e-01
7.233910933713524338e-01,9.301019906997679554e-01
7.721261264079406494e-01,8.662552833557128906e-01
7.861488270739159789e-01,8.352038264274597168e-01
7.696986480009145870e-01,1.023357987403869629e+00
8.096244770464534612e-01,9.300749897956849255e-01
8.145573991252660351e-01,8.702930212020874023e-01
7.870953506109560349e-01,1.025817990303039551e+00
8.152291671123409467e-01,4.551239907741546076e-01
7.037393486878384952e-01,7.012919783592224121e-01
6.795881013106684909e-01,1.123770236968993919e+00
8.142621830783681736e-01,4.825370013713837225e-01
7.241755758450024727e-01,8.755196928977966309e-01
7.243972714813001756e-01,1.145424962043762207e+00
8.443176108519208078e-01,1.557039022445678711e+00
9.813288634886200290e-01,1.062240004539489524e+00
9.226602985344396490e-01,7.867829799652099609e-01
7.864210713249824014e-01,5.664669871330261230e-01
6.954057203608466908e-01,8.389729857444763184e-01
7.277555061836522565e-01,6.386680006980895996e-01
7.197239242983787255e-01,1.085826039314270020e+00
7.963255402782783987e-01,6.014299988746643066e-01
7.464191852475952071e-01,8.782439827919006348e-01
7.419817249609639287e-01,1.279224038124084473e+00
8.765297425410319976e-01,4.283109903335570734e-01
7.339438299617204731e-01,8.846225738525390625e-01
7.188227850713133638e-01,7.809653878211975098e-01
7.595861731164712527e-01,9.178640246391297497e-01
7.769561658279968697e-01,9.073020219802857556e-01
7.940622487374640048e-01,8.741459846496582031e-01
7.847394226576093201e-01,7.683960199356079102e-01
7.551360286125634591e-01,9.357339143753051758e-01
7.793727151126480512e-01,6.247839927673339844e-01
7.303381504636213828e-01,1.977947235107421653e+00
1.008435141168217752e+00,6.822599768638610840e-01
8.942489444747234728e-01,2.116506099700928178e+00
1.050351497586703431e+00,2.030230045318603516e+00
1.236251689068311732e+00,1.321619033813476562e+00
1.052954885692768627e+00,1.114274978637695090e+00
9.010089823414330068e-01,1.102354049682617188e+00
8.683470026923254537e-01,6.531813144683837891e-01
7.608816978222425753e-01,6.168276071548461914e-01
6.880676063158289724e-01,1.176781058311462402e+00
8.147898679321643467e-01,1.108754038810729980e+00
8.788493227607213631e-01,1.829927563667297363e+00
1.041844672290576757e+00,1.265669584274291992e+00
1.010504698674572266e+00,7.930377125740051270e-01
8.171394644605833868e-01,8.210232257843017578e-01
7.558876988223505178e-01,1.099169254302978294e+00
8.255451533268570730e-01,7.758393883705139160e-01
7.891557209170545484e-01,8.666771054267883301e-01
7.641659673067955350e-01,8.462041020393371582e-01
7.723460380502671363e-01,6.587246060371398926e-01
7.254470721282668677e-01,1.078659296035766602e+00
7.974902074667642449e-01,6.600005030632019043e-01
7.590727224920064131e-01,6.280704736709594727e-01
6.916667696721431335e-01,6.864575743675231934e-01
7.007614433509976593e-01,7.342569231986999512e-01
7.202909654603553147e-01,1.011121273040771706e+00
7.922949880481449103e-01,7.521411776542663574e-01
7.709556532954805474e-01,6.799052953720092773e-01
7.169469181348602227e-01,7.211565971374511719e-01
7.162853874321507552e-01,7.167106270790100098e-01
7.211358663491175269e-01,9.056316018104552112e-01
7.648889532712421779e-01,7.056654095649719238e-01
7.449408393088908786e-01,6.592794060707092285e-01
7.054814199198433666e-01,6.634064316749572754e-01
6.998227582092773069e-01,7.565907239913940430e-01
7.222363553526960356e-01,9.424405694007873535e-01
7.792670751740441437e-01,3.888399899005889893e-01
6.764027947026898246e-01,2.337300032377243042e-01
5.615163206274467189e-01,1.459127068519592563e-01
5.192713221877856000e-01,9.678409695625302955e-01
6.983507005965562398e-01,7.839220166206359863e-01
7.722051563930310003e-01,9.723259806632995605e-01
7.902285221626713652e-01,1.345324039459228294e+00
9.057778358345598413e-01,7.227010130882263184e-01
8.121170030323882072e-01,7.610610127449035645e-01
7.317532804036274152e-01,8.075709939002990723e-01
7.481543090204408886e-01,9.960750937461851917e-01
7.992209949555266757e-01,4.713059961795806885e-01
7.032317689885657641e-01,1.047140955924987793e+00
7.633099312236895084e-01,2.560461759567260742e+00
1.211380373274930644e+00,7.777400016784667969e-01
1.001685546806907245e+00,8.005080223083496094e-01
7.488798516524696192e-01,1.195780038833618164e+00
8.455437686432023536e-01,7.970449924468994141e-01
8.080220500037880171e-01,9.918130040168761097e-01
7.967082459926295712e-01,7.445690035820007324e-01
7.664102382407249614e-01,8.565919995307922363e-01
7.573223628606585711e-01,7.605929970741271973e-01
7.507920978608753071e-01,9.213209748268128552e-01
7.748583504895162344e-01,7.329360246658325195e-01
7.535775481675193177e-01,8.745691180229187012e-01
7.598909285201166375e-01,1.477671980857849121e+00
9.234282461646481366e-01,5.030400156974792480e-01
7.799277199314404996e-01,7.066659927368164062e-01
6.876686322122335104e-01,1.255300998687743919e+00
8.462914200707453150e-01,4.084815025329589844e+00
1.622699445132570917e+00,4.121052026748657227e-01
1.142154508370985866e+00,6.408920288085937500e-01
6.593387222605505693e-01,7.065470218658447266e-01
7.072941223249826770e-01,1.880954027175903542e+00
9.965792899126699744e-01,1.886373996734619141e+00
1.167061768380609266e+00,3.931840062141418457e-01
8.136126073571509076e-01,1.045531988143920898e+00
7.518139313414515801e-01,6.588029861450195312e-01
7.540364536906223325e-01,8.740410208702087402e-01
7.491786537451849970e-01,8.532550334930419922e-01
7.750590929472119806e-01,7.301589846611022949e-01
7.431785056637842946e-01,2.700940072536468506e-01
6.185574299089818817e-01,4.911319911479949951e-01
6.042478243950171191e-01,1.224020004272460938e+00
8.081054424094678001e-01,1.267657995223999023e+00
9.234110251555128768e-01,3.999615430831908736e+00
1.602880422821430395e+00,2.102678060531615767e+00
1.531821409779638543e+00,1.283689975738525391e+00
1.054459800816160309e+00,1.353754043579101562e+00
9.525368144052845931e-01,2.390191078186035156e+00
1.213629558869447234e+00,1.599208950996399148e+00
1.171966164301459168e+00,1.298205018043518066e+00
9.848265019373508844e-01,1.579622030258178711e+00
1.008739806661997251e+00,8.036410212516784668e-01
