9.048961007888475239e-01,5.082880258560180664e-01
6.999023113427988996e-01,8.640019893646240234e-01
7.630083776848358701e-01,8.469420075416564941e-01
8.109204855067241313e-01,7.976629734039306641e-01
7.917375587156141314e-01,9.608020186424257592e-01
8.393784124110671430e-01,3.470349907875061035e-01
6.560866836452453610e-01,9.546210169792177513e-01
7.688826575881366754e-01,5.251880288124084473e-01
7.156205803625163009e-01,1.275226235389709695e+00
9.039057158073238174e-01,8.723750114440917969e-01
8.802447124940565581e-01,7.321749925613403320e-01
7.734168255600161190e-01,7.640249729156494141e-01
7.631604078935384505e-01,4.752210080623626154e-01
6.701973158546674636e-01,7.414129972457885742e-01
7.165779964490769371e-01,1.258002042770385520e+00
9.308448959199079331e-01,7.274609804153442383e-01
8.288008381370652877e-01,7.892770171165466309e-01
7.709794880206694012e-01,6.914690136909484863e-01
7.472187480517851199e-01,7.093830108642578125e-01
7.385627949563695616e-01,1.014547944068908691e+00
8.442077943030775744e-01,4.182830154895783026e-01
6.882561805372511277e-01,1.002280950546264648e+00
7.958635742340501862e-01,1.143296003341674805e+00
9.312889715530245915e-01,6.746559739112854004e-01
7.941269690305577944e-01,6.009536385536193848e-01
6.993434687537133376e-01,6.538079977035522461e-01
7.060821318801525637e-01,7.814120054244995117e-01
7.572140730378941198e-01,8.469259738922119141e-01
7.985478026213771452e-01,6.482390165328979492e-01
7.412314715793912878e-01,5.623700022697448730e-01
6.822861745324299010e-01,1.099647998809814453e+00
8.505965513861905025e-01,9.541710019111632191e-01
8.820517633198191598e-01,6.694499850273132324e-01
7.643973231671775670e-01,6.464660167694091797e-01
7.139612132269955724e-01,8.223180174827575684e-01
7.699149039494141977e-01,8.300920128822326660e-01
7.989996095049946012e-01,1.067314028739929199e+00
8.800919548362390321e-01,6.827279925346374512e-01
7.856554621019083973e-01,6.464239954948425293e-01
7.159513773295422823e-01,6.881093978881835938e-01
7.245677000687167357e-01,6.500350236892700195e-01
7.179850602992825515e-01,8.693690299987792969e-01
7.863302255050810263e-01,4.518609941005706787e-01
6.780533338514896924e-01,4.952389895915984552e-01
6.296859480594781955e-01,6.850870251655578613e-01
7.005914328884051967e-01,8.653740286827087402e-01
7.902764046786494578e-01,7.400469779968261719e-01
7.750313044790347883e-01,8.204330205917358398e-01
7.833918782922957291e-01,1.108605027198791504e+00
8.925313448463808585e-01,4.751499891281127930e-01
7.214497595527782359e-01,9.457899928092955433e-01
7.855292544856353754e-01,7.877500057220458984e-01
8.031321201169667745e-01,9.367713332176208496e-01
8.297947847505957597e-01,6.470239758491516113e-01
7.542229041828589775e-01,1.029777050018310325e+00
8.399214761169641053e-01,9.328820109367371716e-01
8.645545037676189981e-01,7.528370022773742676e-01
7.894191350184658340e-01,2.307340055704117099e-01
5.854593086558911308e-01,8.772729635238647461e-01
7.248780607294057488e-01,7.876309752464294434e-01
7.928821115508393191e-01,3.992269933223724365e-01
6.479546661615602776e-01,9.923512339591979980e-01
7.896011774635056657e-01,7.200859785079956055e-01
7.871883249588681464e-01,7.269890308380126953e-01
7.488266704087099823e-01,9.301019906997679554e-01
8.184158644629138113e-01,8.662552833557128906e-01
8.272936368902151782e-01,8.352038264274597168e-01
8.072962073647467207e-01,1.023357987403869629e+00
8.660664803536465284e-01,9.300749897956849255e-01
8.626580441506662700e-01,8.702930212020874023e-01
8.286515898970872041e-01,1.025817990303039551e+00
8.721401394680027286e-01,4.551239907741546076e-01
7.024266168891750706e-01,7.012919783592224121e-01
6.999482490945063695e-01,1.123770236968993919e+00
8.797278006077607904e-01,4.825370013713837225e-01
7.261892535681739869e-01,8.755196928977966309e-01
7.629674441889554570e-01,1.145424962043762207e+00
9.131439954610669485e-01,1.557039022445678711e+00
1.091057328104366952e+00,1.062240004539489524e+00
9.850335469081149542e-01,7.867829799652099609e-01
8.200694856767996033e-01,5.664669871330261230e-01
7.045403615403746933e-01,8.389729857444763184e-01
7.634132743009655053e-01,6.386680006980895996e-01
7.368034415057779229e-01,1.085826039314270020e+00
8.575141347741229714e-01,6.014299988746643066e-01
7.608803412406893729e-01,8.782439827919006348e-01
7.819661455479552936e-01,1.279224038124084473e+00
9.584676754990734127e-01,4.283109903335570734e-01
7.305889692074879482e-01,8.846225738525390625e-01
7.577522862220377187e-01,7.809653878211975098e-01
7.917281488568868042e-01,9.178640246391297497e-01
8.224042617955764634e-01,9.073020219802857556e-01
8.393132550669143432e-01,8.741459846496582031e-01
8.265590762626835453e-01,7.683960199356079102e-01
7.859189722254056321e-01,9.357339143753051758e-01
8.265399283816916576e-01,6.247839927673339844e-01
7.465426118145097600e-01,1.977947235107421653e+00
1.153568621332841770e+00,6.822599768638610840e-01
9.166670661276083987e-01,2.116506099700928178e+00
1.208228479249485732e+00,2.030230045318603516e+00
1.387653799230495144e+00,1.321619033813476562e+00
1.139259890702436051e+00,1.114274978637695090e+00
9.684652634000097127e-01,1.102354049682617188e+00
9.340809702389506475e-01,6.531813144683837891e-01
7.808329566787691745e-01,6.168276071548461914e-01
7.014732822540371560e-01,1.176781058311462402e+00
8.847768857987378111e-01,1.108754038810729980e+00
9.454269068951627331e-01,1.829927563667297363e+00
1.176653537838554531e+00,1.265669584274291992e+00
1.092302009573399957e+00,7.930377125740051270e-01
8.520742234936947712e-01,8.210232257843017578e-01
7.915506519588049184e-01,1.099169254302978294e+00
8.894473242566568461e-01,7.758393883705139160e-01
8.218252721280264739e-01,8.666771054267883301e-01
8.043746415076621359e-01,8.462041020393371582e-01
8.110711469546905139e-01,6.587246060371398926e-01
7.446709365480124188e-01,1.078659296035766602e+00
8.581360727686710987e-01,6.600005030632019043e-01
7.796438831908582001e-01,6.280704736709594727e-01
7.063090199929595858e-01,6.864575743675231934e-01
7.212326602783639684e-01,7.342569231986999512e-01
7.462140732427343659e-01,1.011121273040771706e+00
8.467996776716891771e-01,7.521411776542663574e-01
8.008037062144887086e-01,6.799052953720092773e-01
7.377315529169462538e-01,7.211565971374511719e-01
7.407978807222248552e-01,7.167106270790100098e-01
7.455138483333068056e-01,9.056316018104552112e-01
8.086197222130536710e-01,7.056654095649719238e-01
7.694181456343459624e-01,6.592794060707092285e-01
7.237596541611622802e-01,6.634064316749572754e-01
7.181559838910270832e-01,7.565907239913940430e-01
7.502804069283469657e-01,9.424405694007873535e-01
8.270263097071782754e-01,3.888399899005889893e-01
6.675556723346057764e-01,2.337300032377243042e-01
5.312132113908799580e-01,1.459127068519592563e-01
4.774269444452453603e-01,9.678409695625302955e-01
7.422552067321748215e-01,7.839220166206359863e-01
8.051170611795996912e-01,9.723259806632995605e-01
8.411990507791315963e-01,1.345324039459228294e+00
