8.886963804767551434e-01,5.082880258560180664e-01
7.023134181936923071e-01,8.640019893646240234e-01
7.703394367744520466e-01,8.469420075416564941e-01
8.091467941798810015e-01,7.976629734039306641e-01
7.910538420822849082e-01,9.608020186424257592e-01
8.378942941900517916e-01,3.470349907875061035e-01
6.591801927293358121e-01,9.546210169792177513e-01
7.793778540054021597e-01,5.251880288124084473e-01
7.160410533976492298e-01,1.275226235389709695e+00
9.060630702678933446e-01,8.723750114440917969e-01
8.676200335998337509e-01,7.321749925613403320e-01
7.729605310598114398e-01,7.640249729156494141e-01
7.659166024504876491e-01,4.752210080623626154e-01
6.763291638209431023e-01,7.414129972457885742e-01
7.264149716478778274e-01,1.258002042770385520e+00
9.274903693389325854e-01,7.274609804153442383e-01
8.185388401081170606e-01,7.892770171165466309e-01
7.735190630939107193e-01,6.914690136909484863e-01
7.494865856551293781e-01,7.093830108642578125e-01
7.431347579516968116e-01,1.014547944068908691e+00
8.443813479506118158e-01,4.182830154895783026e-01
6.888067724056362584e-01,1.002280950546264648e+00
8.038763416484183688e-01,1.143296003341674805e+00
9.223974668103994690e-01,6.746559739112854004e-01
7.875157897359067460e-01,6.009536385536193848e-01
7.059079090922081301e-01,6.538079977035522461e-01
7.138179020391443030e-01,7.814120054244995117e-01
7.617890927894507280e-01,8.469259738922119141e-01
7.989201483677442761e-01,6.482390165328979492e-01
7.426151729347715280e-01,5.623700022697448730e-01
6.901165919452074693e-01,1.099647998809814453e+00
8.536524116810160212e-01,9.541710019111632191e-01
8.728640591187869502e-01,6.694499850273132324e-01
7.627053262083978158e-01,6.464660167694091797e-01
7.200007749638757115e-01,8.223180174827575684e-01
7.741394682703349739e-01,8.300920128822326660e-01
7.985270993812989548e-01,1.067314028739929199e+00
8.765027377592835567e-01,6.827279925346374512e-01
7.808700964071327855e-01,6.464239954948425293e-01
7.216432613065314472e-01,6.881093978881835938e-01
7.306196215805416116e-01,6.500350236892700195e-01
7.234840258840833371e-01,8.693690299987792969e-01
