8.841625880238785928e-01,5.082880258560180664e-01
6.760241018317179051e-01,8.640019893646240234e-01
7.588671918983254105e-01,8.469420075416564941e-01
7.987503003518001687e-01,7.976629734039306641e-01
7.782974089819277852e-01,9.608020186424257592e-01
8.322212932473952440e-01,3.470349907875061035e-01
6.252846782586930496e-01,9.546210169792177513e-01
7.713399208206250801e-01,5.251880288124084473e-01
6.910073268967406035e-01,1.275226235389709695e+00
9.124192250840229557e-01,8.723750114440917969e-01
8.612806961655422588e-01,7.321749925613403320e-01
7.573184101159882164e-01,7.640249729156494141e-01
7.509490098690795312e-01,4.752210080623626154e-01
6.476801996624452773e-01,7.414129972457885742e-01
7.091620777468553571e-01,1.258002042770385520e+00
9.342077832060492470e-01,7.274609804153442383e-01
8.053899519166296539e-01,7.892770171165466309e-01
7.596948199505162425e-01,6.914690136909484863e-01
7.314405053849708516e-01,7.093830108642578125e-01
7.253973509532205544e-01,1.014547944068908691e+00
8.405865199899607010e-01,4.182830154895783026e-01
6.588714195174364407e-01,1.002280950546264648e+00
7.982050715119757278e-01,1.143296003341674805e+00
9.259153740759138440e-01,6.746559739112854004e-01
7.709987511011420214e-01,6.009536385536193848e-01
6.829225069667338444e-01,6.538079977035522461e-01
6.929978169797447185e-01,7.814120054244995117e-01
7.472164515831476450e-01,8.469259738922119141e-01
7.880378061588105831e-01,6.482390165328979492e-01
7.228557327858243786e-01,5.623700022697448730e-01
6.651298646554902882e-01,1.099647998809814453e+00
8.528138903160776829e-01,9.541710019111632191e-01
8.688541099136389834e-01,6.694499850273132324e-01
7.446249487641978249e-01,6.464660167694091797e-01
6.991702363780812890e-01,8.223180174827575684e-01
7.614123763108849863e-01,8.300920128822326660e-01
7.871127961033029807e-01,1.067314028739929199e+00
8.756797649698463415e-01,6.827279925346374512e-01
7.641858182206745509e-01,6.464239954948425293e-01
7.008791881180304051e-01,6.881093978881835938e-01
7.116489862633693653e-01,6.500350236892700195e-01
7.029200864742242150e-01,8.693690299987792969e-01
7.792841858256793763e-01,4.518609941005706787e-01
6.526201504262535424e-01,4.952389895915984552e-01
6.145691303297149410e-01,6.850870251655578613e-01
6.908652251119099530e-01,8.653740286827087402e-01
7.823599308339538316e-01,7.400469779968261719e-01
7.593312145563535509e-01,8.204330205917358398e-01
7.728663634160242157e-01,1.108605027198791504e+00
8.896186316088375845e-01,4.751499891281127930e-01
6.922532013216209368e-01,9.457899928092955433e-01
