7.872583189296505912e-01,1.036977648735046387e+00
9.465851253869909110e-01,1.036977648735046387e+00
9.628362595954826908e-01,1.969730019569397195e+00
1.615000439433403878e+00,9.571089744567872204e-01
9.740370666616029460e-01,9.628840088844300427e-01
9.052261521839584102e-01,2.271838903427124023e+00
1.820472620041554190e+00,2.271838903427124023e+00
1.914824462816473227e+00,1.724223017692565918e+00
1.532605307584796295e+00,1.619559049606323242e+00
1.419814659534538448e+00,1.619559049606323242e+00
1.412264757314816599e+00,6.843889951705932617e-01
7.575988600707608267e-01,6.843889951705932617e-01
6.905758762136844364e-01,9.529291987419128418e-01
8.787894100483993887e-01,9.554889798164368786e-01
8.997469175374729344e-01,9.554889798164368786e-01
8.999299181670039616e-01,1.009992599487304910e+00
9.381079769791254019e-01,1.018232703208923118e+00
9.477772045514819554e-01,9.201089739799499512e-01
8.796308779080861395e-01,5.887439846992492676e-01
6.403155731215242064e-01,5.887439846992492676e-01
6.166877764152699504e-01,7.052239775657653809e-01
6.983757365996023925e-01,7.052239775657653809e-01
7.066695239183128363e-01,6.802809834480285645e-01
6.891797370440706505e-01,3.851229846477509100e-01
4.803225929795664206e-01,3.851229846477509100e-01
4.593384033293071433e-01,4.273129999637603760e-01
4.889518752323256390e-01,4.273129999637603760e-01
4.919462608553026306e-01,8.815389871597290039e-01
8.104887595256098365e-01,6.998339891433715820e-01
7.154687661088851014e-01,6.998339891433715820e-01
7.025061785436498285e-01,5.673440098762512207e-01
6.095859066267284021e-01,5.673440098762512207e-01
6.001538325030046916e-01,4.410580098628997803e-01
5.115437865342957746e-01,6.732885241508483887e-01
6.654854065887111370e-01,6.732885241508483887e-01
6.820012202620092667e-01,5.408580303192138672e-01
5.891138936473419019e-01,5.408580303192138672e-01
5.796893819913705448e-01,4.715929925441741943e-01
5.310891120286038714e-01,7.528159022331237793e-01
7.234138635601949918e-01,7.589499354362487793e-01
7.477287707187060262e-01,1.736284017562866211e+00
1.432117828499467782e+00,1.750363945960998313e+00
1.512083205948793863e+00,5.274289846420288086e-01
6.569430200362529337e-01,1.215242967009544373e-01
2.843222567674084655e-01,1.215242967009544373e-01
2.555458992500814763e-01,1.964309960603713989e-01
3.081699632466869954e-01,3.928619921207427979e-01
4.513996977154662305e-01,4.186129868030548096e-01
4.833947776590356571e-01,4.671179950237274170e-01
5.192639668249328100e-01,4.671179950237274170e-01
5.227082607458609642e-01,9.077370166778563343e-01
8.316720672128865566e-01,9.077370166778563343e-01
8.630622887875692983e-01,5.547019839286804199e-01
6.155513384260641319e-01,6.386389732360839844e-01
6.492620306059359025e-01,6.455889940261840820e-01
6.601088072782235194e-01,8.850799798965454102e-01
8.284890754259022216e-01,8.850799798965454102e-01
8.455683343869092594e-01,8.641762733459472656e-01
8.309203316895368285e-01,2.138541936874389648e+00
1.720449721823067213e+00,2.155710935592651811e+00
1.824155915121214111e+00,8.108630180358886719e-01
8.850383925132784269e-01,8.108630180358886719e-01
7.882583196557549909e-01,6.092389822006225586e-01
6.468901806681826017e-01,9.759640097618105248e-01
8.895746758594602621e-01,9.759640097618105248e-01
9.157368859174960241e-01,7.129009962081909180e-01
7.313790707691225634e-01,7.129009962081909180e-01
7.125993437052270396e-01,5.220019817352294922e-01
5.787068864427779014e-01,3.648749887943267822e-01
4.548456505129939154e-01,3.648749887943267822e-01
4.436881380028591670e-01,5.483970046043395996e-01
5.724803675040029960e-01,5.483970046043395996e-01
5.855144977183607269e-01,5.899639725685120739e-01
6.146736871247455714e-01,7.108025550842285156e-01
7.023739697503990076e-01,7.108025550842285156e-01
7.109784921148818437e-01,5.155799984931945801e-01
5.740515166980212358e-01,5.155799984931945801e-01
5.601572418486173710e-01,9.493229985237121582e-01
8.642508246951574602e-01,9.922652840614318848e-01
9.252505635374211890e-01,9.922652840614318848e-01
9.283211961865394102e-01,9.271569848060609020e-01
8.827111699990833893e-01,9.527879953384400524e-01
8.960126344784400398e-01,1.058686017990112305e+00
9.720168405621825158e-01,6.934069991111755371e-01
7.236292396357493217e-01,7.005860209465026855e-01
7.025755561836410923e-01,7.252134084701538086e-01
7.203543155540942378e-01,7.252134084701538086e-01
7.221094049842275986e-01,9.411740303039550781e-01
8.734633160478685321e-01,3.731540143489837646e-01
4.905372897518630593e-01,3.731540143489837646e-01
4.500873142762706891e-01,2.804369926452637274e-01
3.849901031986259770e-01,2.812399864196776789e-01
3.789806170385552342e-01,4.786010086536408581e-01
5.175796431445277568e-01,3.234499990940093994e-01
4.226784575362522167e-01,3.270590007305145264e-01
4.142015041778535078e-01,3.424789905548096258e-01
4.252835307438506685e-01,3.461979925632476807e-01
4.289878535682648542e-01,1.676120012998580933e-01
3.038338688203625626e-01,2.017119973897933960e-01
3.151387787729311163e-01,2.049539983272552490e-01
3.198288860877301909e-01,2.806329727172852118e-01
3.732090019099579270e-01,5.684139132499694824e-01
5.805505663914173331e-01,9.968400001525878906e-01
