7.596991940689947764e-01,1.036977648735046387e+00
8.891186185751556170e-01,1.036977648735046387e+00
8.840456902126424543e-01,1.969730019569397195e+00
1.410010783235567722e+00,9.571089744567872204e-01
8.181593287265247483e-01,9.628840088844300427e-01
8.437081699600759155e-01,2.271838903427124023e+00
1.580325708455291744e+00,2.271838903427124023e+00
1.551683229015721421e+00,1.724223017692565918e+00
1.245342562609052628e+00,1.619559049606323242e+00
1.198327016470728035e+00,1.619559049606323242e+00
1.200614870007737922e+00,6.843889951705932617e-01
6.703283795644133791e-01,6.843889951705932617e-01
6.910658811143441937e-01,9.529291987419128418e-01
8.441440941315181412e-01,9.554889798164368786e-01
8.395951844506086559e-01,9.554889798164368786e-01
8.395381233031685708e-01,1.009992599487304910e+00
8.705272832627828361e-01,1.018232703208923118e+00
8.739959224625747369e-01,9.201089739799499512e-01
8.180103076303298915e-01,5.887439846992492676e-01
6.311160311753918339e-01,5.887439846992492676e-01
6.385364753895858003e-01,7.052239775657653809e-01
7.051130496996763641e-01,7.052239775657653809e-01
7.024984697403191536e-01,6.802809834480285645e-01
6.882519581350502458e-01,3.851229846477509100e-01
5.198072600959152689e-01,3.851229846477509100e-01
5.264480832756263107e-01,4.273129999637603760e-01
5.506530603413932745e-01,4.273129999637603760e-01
5.497014277448281083e-01,8.815389871597290039e-01
8.092931753374644765e-01,6.998339891433715820e-01
6.954753839162303164e-01,6.998339891433715820e-01
6.995412219637119344e-01,5.673440098762512207e-01
6.237979899193940581e-01,5.673440098762512207e-01
6.267727785690014874e-01,4.410580098628997803e-01
5.544308109771346471e-01,6.732885241508483887e-01
6.901957948172796620e-01,6.732885241508483887e-01
6.849733264007864530e-01,5.408580303192138672e-01
6.092328120832850580e-01,5.408580303192138672e-01
6.122079199838476038e-01,4.715929925441741943e-01
5.725312169756212599e-01,7.528159022331237793e-01
7.349163965083398420e-01,7.589499354362487793e-01
7.320994932664143251e-01,1.736284017562866211e+00
1.285317292600143046e+00,1.750363945960998313e+00
1.271608703801279994e+00,5.274289846420288086e-01
5.776990463816932264e-01,1.215242967009544373e-01
3.716537699320224819e-01,1.215242967009544373e-01
3.808228073018807280e-01,1.964309960603713989e-01
4.239619922743598779e-01,3.928619921207427979e-01
5.351544410967925547e-01,4.186129868030548096e-01
5.454884230061929351e-01,4.671179950237274170e-01
5.727197601712767927e-01,4.671179950237274170e-01
5.716264591973173603e-01,9.077370166778563343e-01
8.233121417630213656e-01,9.077370166778563343e-01
8.134309280803515563e-01,5.547019839286804199e-01
6.119118392380217264e-01,6.386389732360839844e-01
6.678351383260516805e-01,6.455889940261840820e-01
6.699217742574902212e-01,8.850799798965454102e-01
8.063988972609241745e-01,8.850799798965454102e-01
8.010370407787724689e-01,8.641762733459472656e-01
