8.448614929524047579e-01,1.036977648735046387e+00
1.004296120074732901e+00,1.036977648735046387e+00
1.055109023928969991e+00,1.969730019569397195e+00
1.705331335816536287e+00,9.571089744567872204e-01
1.210536014938454530e+00,9.628840088844300427e-01
9.853237950325302030e-01,2.271838903427124023e+00
1.898079705222083247e+00,2.271838903427124023e+00
2.195534059913439862e+00,1.724223017692565918e+00
1.815631053833485664e+00,1.619559049606323242e+00
1.617205062961450057e+00,1.619559049606323242e+00
1.593389353340356474e+00,6.843889951705932617e-01
9.392251754318601265e-01,6.843889951705932617e-01
7.290966767672899529e-01,9.529291987419128418e-01
9.175630215000989409e-01,9.554889798164368786e-01
9.792063924868787961e-01,9.554889798164368786e-01
9.797787897330887397e-01,1.009992599487304910e+00
1.017968238442831463e+00,1.018232703208923118e+00
1.035936274278285607e+00,9.201089739799499512e-01
9.690192558980313953e-01,5.887439846992492676e-01
7.143632272958290175e-01,5.887439846992492676e-01
6.406288862277906837e-01,7.052239775657653809e-01
7.225161660089105542e-01,7.052239775657653809e-01
7.483663614290841926e-01,6.802809834480285645e-01
7.308390258869355005e-01,3.851229846477509100e-01
5.175599602223460716e-01,3.851229846477509100e-01
4.522409313523801933e-01,4.273129999637603760e-01
4.819724671891270629e-01,4.273129999637603760e-01
4.912799532276487802e-01,8.815389871597290039e-01
8.105850452994282085e-01,6.998339891433715820e-01
7.838499327887723522e-01,6.998339891433715820e-01
7.433813766317672878e-01,5.673440098762512207e-01
6.502264006846137923e-01,5.673440098762512207e-01
6.208328634140215518e-01,4.410580098628997803e-01
5.319254161446523854e-01,6.732885241508483887e-01
6.674056974731437109e-01,6.732885241508483887e-01
7.188298983922256635e-01,5.408580303192138672e-01
6.256921633818411932e-01,5.408580303192138672e-01
5.963310668085662902e-01,4.715929925441741943e-01
5.475683172347075578e-01,7.528159022331237793e-01
7.300226418475778134e-01,7.589499354362487793e-01
7.966879907516501991e-01,1.736284017562866211e+00
1.481067899030837243e+00,1.750363945960998313e+00
1.710974705977153176e+00,5.274289846420288086e-01
8.586079621648499138e-01,1.215242967009544373e-01
2.976300337977156318e-01,1.215242967009544373e-01
2.082657547633053330e-01,1.964309960603713989e-01
2.611837220809724580e-01,3.928619921207427979e-01
4.161878707520086373e-01,4.186129868030548096e-01
4.775491076861870243e-01,4.671179950237274170e-01
5.173991717702388637e-01,4.671179950237274170e-01
5.281095423164356983e-01,9.077370166778563343e-01
8.377477043947042512e-01,9.077370166778563343e-01
9.356311453018384405e-01,5.547019839286804199e-01
6.876494385735228976e-01,6.386389732360839844e-01
6.681766359644607522e-01,6.455889940261840820e-01
6.916676882490501166e-01,8.850799798965454102e-01
8.613779622313052498e-01,8.850799798965454102e-01
9.146830926617118829e-01,8.641762733459472656e-01
9.000206487005657507e-01,2.138541936874389648e+00
1.783741794570092187e+00,2.155710935592651811e+00
2.084419407601144858e+00,8.108630180358886719e-01
1.150681738114015973e+00,8.108630180358886719e-01
8.460588957142617383e-01,6.092389822006225586e-01
7.044028490949734156e-01,9.759640097618105248e-01
9.170280752155520743e-01,9.759640097618105248e-01
9.987073442670745260e-01,7.129009962081909180e-01
8.141321961690108910e-01,7.129009962081909180e-01
7.554664535515446255e-01,5.220019817352294922e-01
6.212219321212122392e-01,3.648749887943267822e-01
4.681998235952792298e-01,3.648749887943267822e-01
4.335041848784574325e-01,5.483970046043395996e-01
5.627681033174867231e-01,5.483970046043395996e-01
6.033053723887281672e-01,5.899639725685120739e-01
6.325502542845189424e-01,7.108025550842285156e-01
7.267059782642915078e-01,7.108025550842285156e-01
7.535257186920765182e-01,5.155799984931945801e-01
6.162349583647462881e-01,5.155799984931945801e-01
5.729457207069583724e-01,9.493229985237121582e-01
8.776154504356357133e-01,9.922652840614318848e-01
1.004170645669192563e+00,9.922652840614318848e-01
1.013776950073045580e+00,9.271569848060609020e-01
9.681466434144513356e-01,9.527879953384400524e-01
9.715523677981492412e-01,1.058686017990112305e+00
1.051465232385365933e+00,6.934069991111755371e-01
8.189614919336261067e-01,7.005860209465026855e-01
7.424817084045660653e-01,7.252134084701538086e-01
7.613789974201413679e-01,7.252134084701538086e-01
7.668534053128737149e-01,9.411740303039550781e-01
9.183965557085330689e-01,3.731540143489837646e-01
5.672567087344321246e-01,3.731540143489837646e-01
4.411653664915044515e-01,2.804369926452637274e-01
3.757752696863707054e-01,2.812399864196776789e-01
3.559280259007978064e-01,4.786010086536408581e-01
4.952226275188491011e-01,3.234499990940093994e-01
4.293922808531948077e-01,3.270590007305145264e-01
3.977143703292674859e-01,3.424789905548096258e-01
4.093832614939822423e-01,3.461979925632476807e-01
4.154014305236504168e-01,1.676120012998580933e-01
2.901819490968423620e-01,2.017119973897933960e-01
2.750142554665633288e-01,2.049539983272552490e-01
2.847849052088410327e-01,2.806329727172852118e-01
3.389151628780469050e-01,5.684139132499694824e-01
5.583067334958687900e-01,9.968400001525878906e-01
9.226076546641847065e-01,7.371439933776855469e-01
8.358339831781309570e-01,7.438880205154418945e-01
7.826237622421217122e-01,7.147979736328125000e-01
7.636898910214012792e-01,7.216640114784240723e-01
7.620443733203529080e-01,4.849449992179870605e-01
5.970811501885402439e-01,6.598609685897827148e-01
6.676632652985045047e-01,6.598609685897827148e-01
7.064105605759594120e-01,1.064264059066772461e+00
9.901060467566988876e-01,1.064264059066772461e+00
1.080331140967008885e+00,1.405602574348449707e+00
1.318904825196071773e+00,8.296080231666564941e-01
9.927070119167630269e-01,8.296080231666564941e-01
8.633921035290075263e-01,5.991539955139160156e-01
7.014877665393872697e-01,5.991539955139160156e-01
6.502584022330263336e-01,1.428635239601135254e+00
1.231282468741711877e+00,8.065109848976135254e-01
9.817058125906197308e-01,8.065109848976135254e-01
8.420345653388935370e-01,6.876540184020996094e-01
7.585593592511047367e-01,6.962450146675109863e-01
7.381533520362145717e-01,5.833169817924499512e-01
6.606661671622331422e-01,5.949760079383850098e-01
6.438099095608947886e-01,5.949760079383850098e-01
6.463936808423423885e-01,7.861356735229492188e-01
7.807237495758144741e-01,7.907977104187011719e-01
8.264659946299495186e-01,2.572369873523712158e-01
4.519417430143703451e-01,1.794924020767211692e+00
1.410878414906907574e+00,3.589848041534423384e+00
2.992278876978767599e+00,8.961080312728881836e-01
1.546255171791701244e+00,8.961080312728881836e-01
9.248794099502168908e-01,8.023769855499267578e-01
8.591172776905167119e-01,5.662040114402770996e-01
6.722400168792886932e-01,5.662040114402770996e-01
6.197782894857114533e-01,5.163450241088867188e-01
5.846897113565644455e-01,5.163450241088867188e-01
5.736534796637891009e-01,6.402639746665954590e-01
6.608300614495516978e-01,8.763459920883178711e-01
8.540704150705966669e-01,8.871459960937500000e-01
9.141825841034525446e-01,8.570416569709777832e-01
8.954767484082170048e-01,8.570416569709777832e-01
8.887586095128688912e-01,3.526079952716827393e-01
5.339839565966728596e-01,6.394290328025817871e-01
6.240958657388900876e-01,6.394290328025817871e-01
6.875122478084124689e-01,4.273239970207214355e-01
5.382301626328711563e-01,4.273239970207214355e-01
4.912901285993649392e-01,1.267588973045349121e+00
1.080838914548951202e+00,7.610700130462646484e-01
9.134440434252499852e-01,7.610700130462646484e-01
8.000135585407780470e-01,4.505549967288971502e-01
5.816268974615315113e-01,4.549649953842162531e-01
5.158912257691877778e-01,1.040465950965881126e+00
9.280711119703221046e-01,6.315960288047789417e-01
7.714303707465822724e-01,6.315960288047789417e-01
6.802670219473608837e-01,8.856300115585327148e-01
8.586589386503820087e-01,8.856300115585327148e-01
9.151916452517465661e-01,1.253278017044067383e+00
1.172573869682285830e+00,5.889170169830322266e-01
7.892273481469637142e-01,5.889170169830322266e-01
6.407889466969723946e-01,5.718799829483032227e-01
6.288037002446249524e-01,5.718799829483032227e-01
6.250289187176139016e-01,7.803530097007751465e-01
7.715463334639542925e-01,6.057770252227783203e-01
6.951722014543992856e-01,6.057770252227783203e-01
6.563847815721575163e-01,5.497890114784240723e-01
6.169971952211257271e-01,5.497890114784240723e-01
6.045931084968395597e-01,4.699150025844574530e-01
5.483636512427171317e-01,6.790698766708374023e-01
6.778427953158154828e-01,6.790698766708374023e-01
7.241770699361054220e-01,5.749009847640991211e-01
6.509301130839265648e-01,5.749009847640991211e-01
6.278235145587072186e-01,7.805925011634826660e-01
7.723837035831633280e-01,1.167518377304077148e+00
1.089201053037008871e+00,1.167518377304077148e+00
1.175764322236801496e+00,1.158666014671325684e+00
1.169572714813728709e+00,1.158666014671325684e+00
1.167583089321198475e+00,8.174470067024230957e-01
9.285109482133272474e-01,8.721716403961181641e-01
8.905438047727937123e-01,8.721716403961181641e-01
9.027480709333427500e-01,1.205808043479919434e+00
1.136389794000496556e+00,1.205808043479919434e+00
1.211149831521245668e+00,6.048160195350646973e-01
7.897237078107514074e-01,1.414536952972411887e+00
1.222701923208088903e+00,1.414536952972411887e+00
1.404011179948922106e+00,1.565044999122619629e+00
1.508943356846095485e+00,1.565044999122619629e+00
1.543040450365317007e+00,9.977170228958130993e-01
1.146695037463264732e+00,6.543220281600952148e-01
7.778333820563332335e-01,6.543220281600952148e-01
7.012874360280122454e-01,1.002426028251647949e+00
9.455696693643637074e-01,1.002426028251647949e+00
1.023169788009555159e+00,1.019487023353576882e+00
1.035120703221154681e+00,8.961520195007324219e-01
