9.024591870154494710e-01,5.082880258560180664e-01
7.275270436031975319e-01,8.640019893646240234e-01
7.869489941868127447e-01,8.469420075416564941e-01
8.253690116857799186e-01,7.976629734039306641e-01
8.086404328262131180e-01,9.608020186424257592e-01
8.512159092415595429e-01,3.470349907875061035e-01
6.884803206778046247e-01,9.546210169792177513e-01
7.939143213275078326e-01,5.251880288124084473e-01
7.406405715892121489e-01,1.275226235389709695e+00
9.115460018670440423e-01,8.723750114440917969e-01
8.821320978000347646e-01,7.321749925613403320e-01
7.922400217088819696e-01,7.640249729156494141e-01
7.846826908721251659e-01,4.752210080623626154e-01
7.027206648115544851e-01,7.414129972457885742e-01
7.463889994041348341e-01,1.258002042770385520e+00
9.329290574658802848e-01,7.274609804153442383e-01
8.369818220264028108e-01,7.892770171165466309e-01
7.916194828842090248e-01,6.914690136909484863e-01
7.700574342750442502e-01,7.093830108642578125e-01
7.634612856514411128e-01,1.014547944068908691e+00
8.564675590477865974e-01,4.182830154895783026e-01
7.160922467874697439e-01,1.002280950546264648e+00
8.169699302625130777e-01,1.143296003341674805e+00
9.302960899580990928e-01,6.746559739112854004e-01
8.076608494148822537e-01,6.009536385536193848e-01
7.291701547163864650e-01,6.538079977035522461e-01
7.358438675004681517e-01,7.814120054244995117e-01
7.802758167507944931e-01,8.469259738922119141e-01
8.153435376512225830e-01,6.482390165328979492e-01
7.642010951165645327e-01,5.623700022697448730e-01
7.144691284503648099e-01,1.099647998809814453e+00
8.637904446997245467e-01,9.541710019111632191e-01
8.856188819045004434e-01,6.694499850273132324e-01
7.834613533642394989e-01,6.464660167694091797e-01
7.420612427168192804e-01,8.223180174827575684e-01
7.915461692849907749e-01,8.300920128822326660e-01
8.153033897703715338e-01,1.067314028739929199e+00
8.868752096347276570e-01,6.827279925346374512e-01
8.009899684644019580e-01,6.464239954948425293e-01
7.436733066603923303e-01,6.881093978881835938e-01
7.516220019730358581e-01,6.500350236892700195e-01
7.454048504617357684e-01,8.693690299987792969e-01
8.059848255545997153e-01,4.518609941005706787e-01
7.085685685185407756e-01,4.952389895915984552e-01
6.703249483229650751e-01,6.850870251655578613e-01
7.321148580755182378e-01,8.653740286827087402e-01
8.090865483123588220e-01,7.400469779968261719e-01
7.937340424680870976e-01,8.204330205917358398e-01
8.024236993697387854e-01,1.108605027198791504e+00
8.980058625779119286e-01,4.751499891281127930e-01
7.442373710835612499e-01,9.457899928092955433e-01
8.071974177548901785e-01,7.877500057220458984e-01
8.176342668972744754e-01,9.367713332176208496e-01
8.428563747824294738e-01,6.470239758491516113e-01
7.746978970815674437e-01,1.029777050018310325e+00
8.533747878869532011e-01,9.328820109367371716e-01
8.709198045079774575e-01,7.528370022773742676e-01
8.056932250835661113e-01,2.307340055704117099e-01
6.287855637001097397e-01,8.772729635238647461e-01
7.563439290389134539e-01,7.876309752464294434e-01
8.093277470846523824e-01,3.992269933223724365e-01
6.830251242994446192e-01,9.923512339591979980e-01
8.116456507431474288e-01,7.200859785079956055e-01
8.031106118413878781e-01,7.269890308380126953e-01
7.721923894730885474e-01,9.301019906997679554e-01
8.334711319860835799e-01,8.662552833557128906e-01
8.391024607792874068e-01,8.352038264274597168e-01
8.221488156846507023e-01,1.023357987403869629e+00
8.744014766140416617e-01,9.300749897956849255e-01
8.693143423414200210e-01,8.702930212020874023e-01
8.403008796606510344e-01,1.025817990303039551e+00
8.793842775273373880e-01,4.551239907741546076e-01
7.283846268083630227e-01,7.012919783592224121e-01
7.319689589459263956e-01,1.123770236968993919e+00
8.880183033829243122e-01,4.825370013713837225e-01
7.482408166157037410e-01,8.755196928977966309e-01
7.871936801066203859e-01,1.145424962043762207e+00
9.156523971825908381e-01,1.557039022445678711e+00
1.070853485626239943e+00,1.062240004539489524e+00
9.717126036835982417e-01,7.867829799652099609e-01
8.313297151259518847e-01,5.664669871330261230e-01
7.325974050782161351e-01,8.389729857444763184e-01
7.866752393277322009e-01,6.386680006980895996e-01
7.603920783024441521e-01,1.085826039314270020e+00
8.690474061299927611e-01,6.014299988746643066e-01
7.790362079413577501e-01,8.782439827919006348e-01
8.026623225313967991e-01,1.279224038124084473e+00
9.558718990433515694e-01,4.283109903335570734e-01
7.505922993868880955e-01,8.846225738525390625e-01
7.831847641888507461e-01,7.809653878211975098e-01
8.082336116431771966e-01,9.178640246391297497e-01
8.364026759687068768e-01,9.073020219802857556e-01
8.498433016467807910e-01,8.741459846496582031e-01
8.386996492488444366e-01,7.683960199356079102e-01
8.032275886288249289e-01,9.357339143753051758e-01
8.401932976424363320e-01,6.247839927673339844e-01
7.679617792556348022e-01,1.977947235107421653e+00
1.133750877885495001e+00,6.822599768638610840e-01
