8.902346458227454740e-01,5.082880258560180664e-01
7.209414108778936514e-01,8.640019893646240234e-01
7.467316998976725184e-01,8.469420075416564941e-01
7.970287098215889099e-01,7.976629734039306641e-01
7.828410370072076407e-01,9.608020186424257592e-01
8.136142677095631326e-01,3.470349907875061035e-01
6.941117122325385358e-01,9.546210169792177513e-01
7.434594980402687847e-01,5.251880288124084473e-01
7.351911039661204184e-01,1.275226235389709695e+00
8.456743594668051367e-01,8.723750114440917969e-01
8.660360566975352503e-01,7.321749925613403320e-01
7.713350704768943134e-01,7.640249729156494141e-01
7.573934227385176188e-01,4.752210080623626154e-01
6.942596795466784432e-01,7.414129972457885742e-01
7.128858362749163069e-01,1.258002042770385520e+00
8.746364767746901414e-01,7.274609804153442383e-01
8.293343203075029813e-01,7.892770171165466309e-01
7.626093678158545330e-01,6.914690136909484863e-01
7.490537329229409735e-01,7.093830108642578125e-01
7.383273654024780086e-01,1.014547944068908691e+00
8.127330298401905795e-01,4.182830154895783026e-01
7.191597583796747184e-01,1.002280950546264648e+00
7.654779306993382271e-01,1.143296003341674805e+00
8.876988413504603992e-01,6.746559739112854004e-01
7.993060558323797915e-01,6.009536385536193848e-01
7.102401683571729629e-01,6.538079977035522461e-01
7.114382605797361370e-01,7.814120054244995117e-01
7.495160015747934779e-01,8.469259738922119141e-01
7.843975384724958255e-01,6.482390165328979492e-01
7.476940989071874100e-01,5.623700022697448730e-01
6.971201944769368497e-01,1.099647998809814453e+00
8.102474825015332227e-01,9.541710019111632191e-01
8.582909912056725377e-01,6.694499850273132324e-01
7.690968268702579325e-01,6.464660167694091797e-01
7.201610652368392040e-01,8.223180174827575684e-01
7.580087685839739242e-01,8.300920128822326660e-01
7.866957949885869938e-01,1.067314028739929199e+00
8.435471189997051367e-01,6.827279925346374512e-01
7.895542730368941831e-01,6.464239954948425293e-01
7.221780207790334805e-01,6.881093978881835938e-01
7.264471218287710252e-01,6.500350236892700195e-01
7.238495342879333050e-01,8.693690299987792969e-01
7.696055900138855099e-01,4.518609941005706787e-01
7.048559504604985371e-01,4.952389895915984552e-01
6.513657681372115871e-01,6.850870251655578613e-01
7.026856441380798790e-01,8.653740286827087402e-01
7.740174517806230892e-01,7.400469779968261719e-01
7.721153779694682751e-01,8.204330205917358398e-01
7.718534408604417196e-01,1.108605027198791504e+00
8.517446998640263445e-01,4.751499891281127930e-01
7.469895876437964155e-01,9.457899928092955433e-01
7.608838785393190474e-01,7.877500057220458984e-01
7.956362129953808981e-01,9.367713332176208496e-01
8.064604833631896508e-01,6.470239758491516113e-01
7.611549360424789690e-01,1.029777050018310325e+00
8.067845414764472922e-01,9.328820109367371716e-01
8.425856226223654710e-01,7.528370022773742676e-01
7.854527488307578853e-01,2.307340055704117099e-01
6.348276523870487464e-01,8.772729635238647461e-01
7.076314989409887568e-01,7.876309752464294434e-01
7.851225696507994067e-01,3.992269933223724365e-01
6.799404651613675243e-01,9.923512339591979980e-01
7.602493139557580104e-01,7.200859785079956055e-01
7.868566686960645207e-01,7.269890308380126953e-01
7.468382415956018594e-01,9.301019906997679554e-01
7.956119883691744610e-01,8.662552833557128906e-01
8.116790773693340899e-01,8.352038264274597168e-01
7.946159642947926427e-01,1.023357987403869629e+00
8.340252723048982020e-01,9.300749897956849255e-01
8.409433236291999902e-01,8.702930212020874023e-01
8.126231782310928686e-01,1.025817990303039551e+00
8.399686489826948543e-01,4.551239907741546076e-01
7.295770715860094846e-01,7.012919783592224121e-01
7.003888939421240023e-01,1.123770236968993919e+00
8.370932648035346313e-01,4.825370013713837225e-01
7.510571111028082614e-01,8.755196928977966309e-01
