1.077678930136841462e+00,8.723750114440917969e-01
8.509570058163675732e-01,8.723750114440917969e-01
8.180515620748370909e-01,8.355640172958374023e-01
7.973742105784231704e-01,7.321749925613403320e-01
7.362986241956622768e-01,7.321749925613403320e-01
7.277463280947137347e-01,7.640249729156494141e-01
7.456204444127375597e-01,7.640249729156494141e-01
7.482591075055279317e-01,4.072830080986022949e-01
5.483415762268236682e-01,4.752210080623625599e-01
5.566062968444541736e-01,4.752210080623625599e-01
5.623081339864783867e-01,8.781340122222900391e-01
7.882801777539226729e-01,8.781340122222900391e-01
8.217615991234712425e-01,7.414129972457885742e-01
7.449927704655900929e-01,1.258002042770385520e+00
1.024241196734765991e+00,1.258002042770385520e+00
1.066574137790406107e+00,1.069700956344604492e+00
9.605166045294399879e-01,1.069700956344604492e+00
9.451969439725443900e-01,7.274609804153442383e-01
7.528802498423842193e-01,7.892770171165466309e-01
7.594045131167921348e-01,7.892770171165466309e-01
7.645235093472468879e-01,6.237750053405761719e-01
6.716780753816443683e-01,6.237750053405761719e-01
6.579424440668245611e-01,6.914690136909484863e-01
6.959020252430186959e-01,8.557710051536558948e-01
7.937583000566655889e-01,8.557710051536558948e-01
8.073552536277408542e-01,7.093830108642578125e-01
7.251779611287966221e-01,7.093830108642578125e-01
7.130681473609995491e-01,1.014547944068908691e+00
8.844962961131984658e-01,1.115731000900268555e+00
9.665952934387945783e-01,1.115731000900268555e+00
9.748633291580469651e-01,4.182830154895783026e-01
5.833936330336698672e-01,4.182830154895783026e-01
5.256615806039707239e-01,1.002280950546264648e+00
8.532905300507760415e-01,1.218860983848571777e+00
1.023678442820847634e+00,1.218860983848571777e+00
1.041340467947891923e+00,1.143296003341674805e+00
9.987733521197350584e-01,1.143296003341674805e+00
9.926302865667215869e-01,6.528189778327941895e-01
7.170153848024399812e-01,6.746559739112854004e-01
6.888894457314553854e-01,6.746559739112854004e-01
6.907050880460724462e-01,6.009536385536193848e-01
6.493835053212062558e-01,6.009536385536193848e-01
6.432487614673950693e-01,6.694570183753967285e-01
6.816546481133393121e-01,6.538079977035522461e-01
6.785817408928944694e-01,6.538079977035522461e-01
6.772804828993953530e-01,7.814120054244995117e-01
7.488723633956042569e-01,7.814120054244995117e-01
7.594576994602143527e-01,1.206303954124450906e+00
9.984177285125277468e-01,8.469259738922119141e-01
8.310730110035712270e-01,8.469259738922119141e-01
8.016574312193784912e-01,8.286409974098205566e-01
7.913879057481681967e-01,8.286409974098205566e-01
7.898788858044448746e-01,6.482390165328979492e-01
6.886463928391004519e-01,5.623700022697448730e-01
6.255653956552718054e-01,5.623700022697448730e-01
6.184080986593278872e-01,7.183309793472290039e-01
7.058503453365377878e-01,7.183309793472290039e-01
7.188306108773725445e-01,1.099647998809814453e+00
9.331255012831415341e-01,9.541710019111632191e-01
8.826573828975283753e-01,9.541710019111632191e-01
8.707499349604999050e-01,7.290139794349670410e-01
7.442891655979728682e-01,7.290139794349670410e-01
7.257105730811806987e-01,6.694499850273132324e-01
6.922977336848413765e-01,8.631219863891601562e-01
7.960581905589532159e-01,8.631219863891601562e-01
8.120907135831798573e-01,6.464660167694091797e-01
6.904969155958625704e-01,6.464660167694091797e-01
6.725529157830353322e-01,8.223180174827575684e-01
7.712286933156663471e-01,9.235979914665223278e-01
8.427060334264576680e-01,9.235979914665223278e-01
8.510517462817261958e-01,8.300920128822326660e-01
7.985173841769488412e-01,8.300920128822326660e-01
7.908135630413025696e-01,1.067314028739929199e+00
9.241752765891676491e-01,1.546175003051757812e+00
1.213703144004834700e+00,1.546175003051757812e+00
1.252412986356741476e+00,6.827279925346374512e-01
7.663005049784713529e-01,6.827279925346374512e-01
6.959030518918885022e-01,6.385620236396789551e-01
6.711362197806353125e-01,6.464239954948425293e-01
6.718715828044260485e-01,6.464239954948425293e-01
6.725258581241431166e-01,6.881093978881835938e-01
6.959030267273436099e-01,6.881093978881835938e-01
6.993684494511541727e-01,7.273989915847778320e-01
7.214098675578491937e-01,6.500350236892700195e-01
6.812766336934624745e-01,6.500350236892700195e-01
6.748510218858791987e-01,8.693690299987792969e-01
7.979531000297184207e-01,8.693690299987792969e-01
8.161150801082820427e-01,4.408580064773560125e-01
5.758319484148569645e-01,4.518609941005707342e-01
5.463492973681938203e-01,4.518609941005707342e-01
5.472725497251387239e-01,7.575070261955261230e-01
7.185846617994517960e-01,7.575070261955261230e-01
7.440611523297323560e-01,4.952389895915985107e-01
5.970340542240979431e-01,6.850870251655578613e-01
6.815879913269380364e-01,6.850870251655578613e-01
6.974221642667215448e-01,7.243813276290893555e-01
7.194656408405091241e-01,7.243813276290893555e-01
7.227270783499680773e-01,8.653740286827087402e-01
8.018841492587426290e-01,7.400469779968261719e-01
7.431747049140265959e-01,7.400469779968261719e-01
7.328161019173009549e-01,8.070759773254394531e-01
7.704409617740765048e-01,8.070759773254394531e-01
7.759880291093402827e-01,8.204330205917358398e-01
7.834882684095654248e-01,1.114411950111389160e+00
9.498880490730091664e-01,1.114411950111389160e+00
9.740131624370499397e-01,1.108605027198791504e+00
9.707439924835188361e-01,1.108605027198791504e+00
9.702704576951970417e-01,4.751499891281127930e-01
6.146417997631412611e-01,1.039268016815185547e+00
8.788686088985604439e-01,1.039268016815185547e+00
9.255844012624656614e-01,9.457899928092957653e-01
8.730127530750774190e-01,9.457899928092957653e-01
8.653499285079592207e-01,7.877500057220458984e-01
7.765663097185208086e-01,3.504549860954285223e-01
5.185163420305241022e-01,3.504549860954285223e-01
4.820120513041094013e-01,9.367713332176207386e-01
8.107494988920275203e-01,9.367713332176207386e-01
8.595391780882660759e-01,9.868059754371644177e-01
8.876709183853653817e-01,6.470239758491516113e-01
7.009786388945072888e-01,6.470239758491516113e-01
6.729121879938830819e-01,1.029777050018310325e+00
8.878816235188126127e-01,1.029777050018310325e+00
9.194681825121431284e-01,1.187446951866149902e+00
1.008230628400597517e+00,9.328820109367370605e-01
8.778391973973396212e-01,9.328820109367370605e-01
8.570333088165457136e-01,7.528370022773742676e-01
7.559088406649945302e-01,7.528370022773742676e-01
7.410534077244409490e-01,6.420040130615234375e-01
6.788818560874642083e-01,2.307340055704117099e-01
4.395073401946955616e-01,2.307340055704117099e-01
4.049841018535463855e-01,4.714997112751006525e-01
5.396305116569634075e-01,4.714997112751006525e-01
5.599128832480331219e-01,8.772729635238647461e-01
7.874845124131880647e-01,7.876309752464294434e-01
7.708629546156864354e-01,7.876309752464294434e-01
7.634632960764237142e-01,2.742219865322113037e-01
4.758883484554430332e-01,2.742219865322113037e-01
4.329616415324795686e-01,3.992269933223724920e-01
5.028608847284369299e-01,9.923512339591979980e-01
8.461043864300983319e-01,9.923512339591979980e-01
8.953511848512590854e-01,7.627239823341370739e-01
7.663392015682330971e-01,7.627239823341370739e-01
7.474211856107936258e-01,7.200859785079956055e-01
7.234942641009743935e-01,6.264780163764953613e-01
6.674627373223723792e-01,6.264780163764953613e-01
6.596828430690602207e-01,7.269890308380126953e-01
7.160540834384691022e-01,7.269890308380126953e-01
7.244064732966991604e-01,9.301019906997679554e-01
8.384730678932552639e-01,6.872699856758117676e-01
7.188933565350760224e-01,6.872699856758117676e-01
6.988279008424643779e-01,8.662552833557128906e-01
7.992991080855947894e-01,8.662552833557128906e-01
8.141091875116002186e-01,8.352038264274597168e-01
7.966675579341193636e-01,9.402499794960021973e-01
8.531299504619965779e-01,9.402499794960021973e-01
8.617804679757443687e-01,1.023357987403869629e+00
9.085156980190743914e-01,1.023357987403869629e+00
9.153316428084756762e-01,7.322630286216735840e-01
7.517847563524956422e-01,9.300749897956848145e-01
8.388951692816590811e-01,9.300749897956848145e-01
8.552247727347754847e-01,8.702930212020874023e-01
8.216306925780463288e-01,8.702930212020874023e-01
8.167103227835014190e-01,5.104020237922668457e-01
6.148427768925558423e-01,1.025817990303039551e+00
