1.181872119949780142e+00,8.723750114440917969e-01
9.180752525526946206e-01,8.723750114440917969e-01
8.849907600185940026e-01,8.355640172958374023e-01
8.609194643942550407e-01,7.321749925613403320e-01
7.903173796083401426e-01,7.321749925613403320e-01
7.818204624095496102e-01,7.640249729156494141e-01
8.026335416046449511e-01,7.640249729156494141e-01
8.052513578629575397e-01,4.072830080986022949e-01
5.723760868892918685e-01,4.752210080623625599e-01
5.873471744468136135e-01,4.752210080623625599e-01
5.929364926079386811e-01,8.781340122222900391e-01
8.561068179120847610e-01,8.781340122222900391e-01
8.892303553178116937e-01,7.414129972457885742e-01
7.998516011522129876e-01,1.258002042770385520e+00
1.126732914383135276e+00,1.258002042770385520e+00
1.169165726544338701e+00,1.069700956344604492e+00
1.045791800394947790e+00,1.069700956344604492e+00
1.030330522722950892e+00,7.274609804153442383e-01
8.064711984913097709e-01,7.892770171165466309e-01
8.187506075534929373e-01,7.892770171165466309e-01
8.238312505996957524e-01,6.237750053405761719e-01
7.157093124180466948e-01,6.237750053405761719e-01
7.021047070873139839e-01,6.914690136909484863e-01
7.463150167089612763e-01,8.557710051536558948e-01
8.592647619053478403e-01,8.557710051536558948e-01
8.727681473438998472e-01,7.093830108642578125e-01
7.770864845806323418e-01,7.093830108642578125e-01
7.650556894691858956e-01,1.014547944068908691e+00
9.646177397059166880e-01,1.115731000900268555e+00
1.055946042312636113e+00,1.115731000900268555e+00
1.064255843788558975e+00,4.182830154895783026e-01
6.084416733357826956e-01,4.182830154895783026e-01
5.511177836121822216e-01,1.002280950546264648e+00
9.326487683129882633e-01,1.218860983848571777e+00
1.122510197754057026e+00,1.218860983848571777e+00
1.140295431392751802e+00,1.143296003341674805e+00
1.090780296309557640e+00,1.143296003341674805e+00
1.084575935910832456e+00,6.528189778327941895e-01
7.637565077595152019e-01,6.746559739112854004e-01
7.377207245267390912e-01,6.746559739112854004e-01
7.395159929923741382e-01,6.009536385536193848e-01
6.913878903439293344e-01,6.009536385536193848e-01
6.853281799614928671e-01,6.694570183753967285e-01
7.300605766515663175e-01,6.538079977035522461e-01
7.254723875895773277e-01,6.538079977035522461e-01
7.241858383973186486e-01,7.814120054244995117e-01
8.075551128985921645e-01,7.814120054244995117e-01
8.180440784110000196e-01,1.206303954124450906e+00
1.096133663513559675e+00,8.469259738922119141e-01
8.957748213897128720e-01,8.469259738922119141e-01
8.662575503564626800e-01,8.286409974098205566e-01
8.543019489772932795e-01,8.286409974098205566e-01
8.527994381240588950e-01,6.482390165328979492e-01
7.349191479086393253e-01,5.623700022697448730e-01
6.640299122187502956e-01,5.623700022697448730e-01
6.569691678133623425e-01,7.183309793472290039e-01
7.588143431187239774e-01,7.183309793472290039e-01
7.716371726572356371e-01,1.099647998809814453e+00
1.021073186744253514e+00,9.541710019111632191e-01
9.571672335905749840e-01,9.541710019111632191e-01
9.452186882948984126e-01,7.290139794349670410e-01
7.979967007191377526e-01,7.290139794349670410e-01
7.794952376572710229e-01,6.694499850273132324e-01
7.405840852370134675e-01,8.631219863891601562e-01
8.622617100457837802e-01,8.631219863891601562e-01
8.781792487264593605e-01,6.464660167694091797e-01
7.365946027849388233e-01,6.464660167694091797e-01
7.187874677746383112e-01,8.223180174827575684e-01
