9.595113219462051424e-01,8.723750114440917969e-01
8.695023057568073144e-01,8.723750114440917969e-01
9.321749455593801859e-01,8.355640172958374023e-01
9.240917801847157165e-01,7.321749925613403320e-01
9.072719049309405648e-01,7.321749925613403320e-01
9.234654903971337703e-01,7.640249729156494141e-01
9.304003879963158585e-01,7.640249729156494141e-01
9.254076694860652319e-01,4.072830080986022949e-01
8.487432913986280303e-01,4.752210080623625599e-01
9.193034307153239437e-01,4.752210080623625599e-01
9.085784103617671192e-01,8.781340122222900391e-01
9.958050668287400375e-01,8.781340122222900391e-01
9.325415718873333315e-01,7.414129972457885742e-01
9.026251599631890388e-01,1.258002042770385520e+00
1.038778780071259789e+00,1.258002042770385520e+00
9.582722751297502173e-01,1.069700956344604492e+00
9.159035358329353782e-01,1.069700956344604492e+00
9.451361802096468478e-01,7.274609804153442383e-01
8.697182196234648499e-01,7.892770171165466309e-01
9.366505343097214498e-01,7.892770171165466309e-01
9.269627163522186075e-01,6.237750053405761719e-01
8.910470356012781812e-01,6.237750053405761719e-01
9.170155871382301704e-01,6.914690136909484863e-01
9.316481064637571752e-01,8.557710051536558948e-01
9.568621672530436273e-01,8.557710051536558948e-01
9.311218291167975281e-01,7.093830108642578125e-01
8.991596908690074885e-01,7.093830108642578125e-01
9.220887865798231831e-01,1.014547944068908691e+00
9.891413765088072907e-01,1.115731000900268555e+00
9.640225761776346491e-01,1.115731000900268555e+00
9.482780073245510311e-01,4.182830154895783026e-01
7.961865350962289423e-01,4.182830154895783026e-01
9.054676827350786050e-01,1.002280950546264648e+00
1.032240455806973989e+00,1.218860983848571777e+00
9.891449151204600998e-01,1.218860983848571777e+00
9.554799681041611370e-01,1.143296003341674805e+00
9.384546697469922094e-01,1.143296003341674805e+00
9.501809386448941686e-01,6.528189778327941895e-01
8.421008440839876652e-01,6.746559739112854004e-01
9.234419954968731137e-01,6.746559739112854004e-01
9.200122196505188255e-01,6.009536385536193848e-01
9.041064497497556252e-01,6.009536385536193848e-01
9.156892377794582094e-01,6.694570183753967285e-01
9.304699084339284054e-01,6.538079977035522461e-01
9.163197885063224524e-01,6.538079977035522461e-01
9.187777838055543045e-01,7.814120054244995117e-01
9.464938853359373683e-01,7.814120054244995117e-01
9.264769388143893059e-01,1.206303954124450906e+00
1.020816412120585603e+00,8.469259738922119141e-01
8.745919250926644795e-01,8.469259738922119141e-01
9.305632044235512268e-01,8.286409974098205566e-01
9.265532575387918079e-01,8.286409974098205566e-01
9.294136162131512169e-01,6.482390165328979492e-01
8.901639588575359641e-01,5.623700022697448730e-01
8.999668118407078143e-01,5.623700022697448730e-01
9.134717486481821469e-01,7.183309793472290039e-01
9.471367740035633309e-01,7.183309793472290039e-01
9.226279650132035437e-01,1.099647998809814453e+00
1.006726582506066281e+00,9.541710019111632191e-01
9.147906575940948359e-01,9.541710019111632191e-01
9.374478526454855798e-01,7.290139794349670410e-01
8.880552508203249928e-01,7.290139794349670410e-01
9.232739017111639690e-01,6.694499850273132324e-01
9.103554779386086038e-01,8.631219863891601562e-01
9.619340756087634281e-01,8.631219863891601562e-01
9.315873505549926437e-01,6.464660167694091797e-01
8.843881082359718038e-01,6.464660167694091797e-01
9.183452357594155124e-01,8.223180174827575684e-01
9.565925331197121517e-01,9.235979914665223278e-01
9.512909641793161342e-01,9.235979914665223278e-01
9.354604562459543082e-01,8.300920128822326660e-01
9.148905065350088073e-01,8.300920128822326660e-01
9.295045847823883989e-01,1.067314028739929199e+00
9.819879663581918550e-01,1.546175003051757812e+00
1.053919407554865240e+00,1.546175003051757812e+00
9.798299636896649067e-01,6.827279925346374512e-01
7.862937568312016179e-01,6.827279925346374512e-01
9.204926337309510265e-01,6.385620236396789551e-01
9.109435300295548599e-01,6.464239954948425293e-01
9.195781889362799610e-01,6.464239954948425293e-01
9.183427633715328664e-01,6.881093978881835938e-01
9.273603626658114552e-01,6.881093978881835938e-01
9.208136761301568551e-01,7.273989915847778320e-01
9.293407701961013956e-01,6.500350236892700195e-01
9.064113616440877541e-01,6.500350236892700195e-01
9.185553596502674667e-01,8.693690299987792969e-01
9.663568217314988384e-01,8.693690299987792969e-01
9.319838584934723169e-01,4.408580064773560125e-01
8.393767304822123965e-01,4.518609941005707342e-01
9.090307039451934745e-01,4.518609941005707342e-01
9.072939211954801353e-01,7.575070261955261230e-01
9.730791435542524015e-01,7.575070261955261230e-01
9.250084710812379596e-01,4.952389895915985107e-01
8.684604116646925664e-01,6.850870251655578613e-01
9.505017511978971489e-01,6.850870251655578613e-01
9.206332931266756336e-01,7.243813276290893555e-01
9.291593373900377539e-01,7.243813276290893555e-01
9.229934977197751245e-01,8.653740286827087402e-01
9.538079270055560555e-01,7.400469779968261719e-01
9.043224018815424481e-01,7.400469779968261719e-01
9.239435261344576267e-01,8.070759773254394531e-01
9.385679795432714245e-01,8.070759773254394531e-01
9.280668755110326185e-01,8.204330205917358398e-01
9.309905055410486741e-01,1.114411950111389160e+00
9.940364952562755763e-01,1.114411950111389160e+00
9.481873505245477229e-01,1.108605027198791504e+00
9.468860828573910648e-01,1.108605027198791504e+00
9.477886852167628495e-01,4.751499891281127930e-01
8.093771302134181722e-01,1.039268016815185547e+00
1.031493961914687008e+00,1.039268016815185547e+00
9.430835512455820746e-01,9.457899928092957653e-01
9.223307091649688427e-01,9.457899928092957653e-01
9.369010816518089646e-01,7.877500057220458984e-01
9.021624062618081030e-01,3.504549860954285223e-01
8.330190991595707306e-01,3.504549860954285223e-01
9.018509479603372681e-01,9.367713332176207386e-01
1.028444693190208925e+00,9.367713332176207386e-01
9.363143679699849065e-01,9.868059754371644177e-01
9.473955485709979474e-01,6.470239758491516113e-01
8.651996356089258766e-01,6.470239758491516113e-01
9.183780676868238402e-01,1.029777050018310325e+00
1.002321258588307673e+00,1.029777050018310325e+00
9.424474133119445929e-01,1.187446951866149902e+00
9.777715321299861317e-01,9.328820109367370605e-01
8.964457782571022548e-01,9.328820109367370605e-01
9.360618761853556347e-01,7.528370022773742676e-01
8.965615061728547941e-01,7.528370022773742676e-01
9.247230014850830182e-01,6.420040130615234375e-01
9.006887000320845660e-01,2.307340055704117099e-01
8.307709701299734739e-01,2.307340055704117099e-01
8.957030219970918417e-01,4.714997112751006525e-01
9.464593746686799092e-01,4.714997112751006525e-01
9.083730201352965272e-01,8.772729635238647461e-01
9.962026678514531719e-01,7.876309752464294434e-01
9.128363181296382800e-01,7.876309752464294434e-01
