8.885657369953759988e-01,5.082880258560180664e-01
7.156830425310068966e-01,8.640019893646240234e-01
7.950144177513145394e-01,8.469420075416564941e-01
8.230425473803765213e-01,7.976629734039306641e-01
8.054570559928213580e-01,9.608020186424257592e-01
8.536592221880692222e-01,3.470349907875061035e-01
6.705805812111834685e-01,9.546210169792177513e-01
8.093304318468879099e-01,5.251880288124084473e-01
7.275306061141684211e-01,1.275226235389709695e+00
9.300440956667289649e-01,8.723750114440917969e-01
8.706570325003137878e-01,7.321749925613403320e-01
7.866643368444531381e-01,7.640249729156494141e-01
7.836923309634418189e-01,4.752210080623626154e-01
6.932827290970646761e-01,7.414129972457885742e-01
7.522073003675330272e-01,1.258002042770385520e+00
9.448043411620175025e-01,7.274609804153442383e-01
8.220533784381898190e-01,7.892770171165466309e-01
7.914253960829589207e-01,6.914690136909484863e-01
7.656041581911354754e-01,7.093830108642578125e-01
7.621566489778126563e-01,1.014547944068908691e+00
8.627421505893346776e-01,4.182830154895783026e-01
6.987106025898373041e-01,1.002280950546264648e+00
8.314310105682083396e-01,1.143296003341674805e+00
9.323378802033159829e-01,6.746559739112854004e-01
7.939227640742722025e-01,6.009536385536193848e-01
7.254859664708288580e-01,6.538079977035522461e-01
7.356446812190090556e-01,7.814120054244995117e-01
7.819286870775280507e-01,8.469259738922119141e-01
8.152050287610953516e-01,6.482390165328979492e-01
7.570805489414159650e-01,5.623700022697448730e-01
7.105190757334354235e-01,1.099647998809814453e+00
8.765149046342135541e-01,9.541710019111632191e-01
8.802871607997457826e-01,6.694499850273132324e-01
7.741451510788605050e-01,6.464660167694091797e-01
7.397180204471569542e-01,8.223180174827575684e-01
7.944879414093838355e-01,8.300920128822326660e-01
8.136266216458174494e-01,1.067314028739929199e+00
8.912865732867270019e-01,6.827279925346374512e-01
7.892503249729934112e-01,6.464239954948425293e-01
7.409565195061460496e-01,6.881093978881835938e-01
7.510242137848707200e-01,6.500350236892700195e-01
7.426325293427341601e-01,8.693690299987792969e-01
8.100704396967309817e-01,4.518609941005706787e-01
6.957239876822021163e-01,4.952389895915984552e-01
6.703914210542673002e-01,6.850870251655578613e-01
7.358472626550115470e-01,8.653740286827087402e-01
8.120799716470836760e-01,7.400469779968261719e-01
7.885479889065735160e-01,8.204330205917358398e-01
8.027076290004164782e-01,1.108605027198791504e+00
9.037716699538446141e-01,4.751499891281127930e-01
7.260816564691360275e-01,9.457899928092955433e-01
8.184250093924858582e-01,7.877500057220458984e-01
8.116469602107042602e-01,9.367713332176208496e-01
8.449278529769159718e-01,6.470239758491516113e-01
7.652305874936395913e-01,1.029777050018310325e+00
8.618019738481379477e-01,9.328820109367371716e-01
8.666956667371782386e-01,7.528370022773742676e-01
7.991103957411075376e-01,2.307340055704117099e-01
6.133206058494945490e-01,8.772729635238647461e-01
7.734500122522044441e-01,7.876309752464294434e-01
8.050883372643443670e-01,3.992269933223724365e-01
6.709726842056779050e-01,9.923512339591979980e-01
8.264315780778749287e-01,7.200859785079956055e-01
7.941766115955702920e-01,7.269890308380126953e-01
7.705579208992364704e-01,9.301019906997679554e-01
8.370177512150777099e-01,8.662552833557128906e-01
8.355878040825577280e-01,8.352038264274597168e-01
8.194530992496734667e-01,1.023357987403869629e+00
8.775091328963199322e-01,9.300749897956849255e-01
8.651719866033453776e-01,8.702930212020874023e-01
8.368938203401854459e-01,1.025817990303039551e+00
8.816387301420840483e-01,4.551239907741546076e-01
7.116864706395804596e-01,7.012919783592224121e-01
7.373387433360595322e-01,1.123770236968993919e+00
8.974227928064353321e-01,4.825370013713837225e-01
7.299229826897597473e-01,8.755196928977966309e-01
7.963358048497848340e-01,1.145424962043762207e+00
9.209537185688440042e-01,1.557039022445678711e+00
1.080516501834706045e+00,1.062240004539489524e+00
9.595775975234733801e-01,7.867829799652099609e-01
8.224548004418759106e-01,5.664669871330261230e-01
7.249291738345113867e-01,8.389729857444763184e-01
7.923606515571937070e-01,6.386680006980895996e-01
7.532291075105668199e-01,1.085826039314270020e+00
8.792026267198248535e-01,6.014299988746643066e-01
7.647200867144896552e-01,8.782439827919006348e-01
8.083723482080482636e-01,1.279224038124084473e+00
9.646688497345780045e-01,4.283109903335570734e-01
7.273660085448782064e-01,8.846225738525390625e-01
7.942161020133644556e-01,7.809653878211975098e-01
8.036279575947956610e-01,9.178640246391297497e-01
8.381552485123547891e-01,9.073020219802857556e-01
8.477272005264930854e-01,8.741459846496582031e-01
8.359748883459698909e-01,7.683960199356079102e-01
7.985613972974422436e-01,9.357339143753051758e-01
8.427592296967859609e-01,6.247839927673339844e-01
7.579366064992312246e-01,1.977947235107421653e+00
1.168049935774372550e+00,6.822599768638610840e-01
8.778346997981633093e-01,2.116506099700928178e+00
1.218605574340865916e+00,2.030230045318603516e+00
1.329601603623568717e+00,1.321619033813476562e+00
1.090405633899520277e+00,1.114274978637695090e+00
9.536008012992709393e-01,1.102354049682617188e+00
9.297651879261985552e-01,6.531813144683837891e-01
7.830456555119045259e-01,6.168276071548461914e-01
7.285963793640641839e-01,1.176781058311462402e+00
9.066744183764213760e-01,1.108754038810729980e+00
9.378446957267160267e-01,1.829927563667297363e+00
1.165817786715952264e+00,1.265669584274291992e+00
1.052397529003920251e+00,7.930377125740051270e-01
8.440290496390348007e-01,8.210232257843017578e-01
8.079132664707572298e-01,1.099169254302978294e+00
9.007649184703186984e-01,7.758393883705139160e-01
8.224475633184823442e-01,8.666771054267883301e-01
8.210780681838019124e-01,8.462041020393371582e-01
8.230575462600470127e-01,6.587246060371398926e-01
7.604048427963213674e-01,1.078659296035766602e+00
8.787660146906336456e-01,6.600005030632019043e-01
7.829817429953137564e-01,6.280704736709594727e-01
7.328758769034735554e-01,6.864575743675231934e-01
7.487614764322235716e-01,7.342569231986999512e-01
7.697365639543884974e-01,1.011121273040771706e+00
8.639802424338334230e-01,7.521411776542663574e-01
8.063477350277687972e-01,6.799052953720092773e-01
7.583468791197354175e-01,7.211565971374511719e-01
7.648772136119211806e-01,7.167106270790100098e-01
7.673315040942420007e-01,9.056316018104552112e-01
8.281134955728131075e-01,7.056654095649719238e-01
7.812442086524226115e-01,6.592794060707092285e-01
7.472805891937301936e-01,6.634064316749572754e-01
7.442408460320902863e-01,7.565907239913940430e-01
7.747946517457119375e-01,9.424405694007873535e-01
8.438169000204489567e-01,3.888399899005889893e-01
6.823244021304983864e-01,2.337300032377243042e-01
5.801008519034465127e-01,1.459127068519592563e-01
5.373810713638330627e-01,9.678409695625302955e-01
7.949635107367514220e-01,7.839220166206359863e-01
8.125091277591853789e-01,9.723259806632995605e-01
8.560950091179623245e-01,1.345324039459228294e+00
9.951062937832216848e-01,7.227010130882263184e-01
8.289482764609411580e-01,7.610610127449035645e-01
7.818373244703934466e-01,8.075709939002990723e-01
8.005280912750324385e-01,9.960750937461851917e-01
